Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997540951157047,0.995080363679444,0.997534116214004,1.37035838678365e-05,0.00245904884295281,0.00247271863537602
4,0.997572815533981,0.992753623188406,0.996363636363636,0.00242424242424242,0.00242718446601942,0.00484261501210654
11,0.997370151216305,0.996714848883049,0.998354721948009,-0.00197433366238894,0.00262984878369494,0.000658761528326746
23,0.998296422487223,0.99490662139219,0.997446808510638,0.00170212765957447,0.00170357751277683,0.00340136054421769
30,0.998242530755712,0.994746059544658,0.997366110623354,0.00175592625109745,0.00175746924428822,0.00350877192982456
31,0.997333333333333,0.992042440318302,0.996005326231691,0.00266311584553928,0.00266666666666667,0.00531914893617021
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999211024616032,0.997898828596943,0.998948309407372,0.000525845296313824,0.00078897538396802,0.00131426769004311
36,1,0.998530132288094,0.999264525619024,0.00147094876195146,0,0.00146986771190593
37,0.998993710691824,0.998491325119437,0.999245093105184,-0.000503271263210871,0.0010062893081761,0.000503397936068462
38,0.99893206430097,0.997847731696362,0.998922706535893,1.87355385062155e-05,0.00106793569902949,0.00108665105386417
39,0.998840796484996,0.997945192684886,0.998971539698568,-0.000261789894910056,0.00115920351500421,0.000897682856127621
40,0.998437402337646,0.996382235528942,0.998187839780041,0.00049990626757483,0.0015625976623539,0.00206159805085275
41,0.998596705308115,0.996772228989038,0.99838350565773,0.000426998505505231,0.0014032946918853,0.00182960297615417
42,0.976190476190476,0.953488372093023,0.976190476190476,0,0.0238095238095238,0.0238095238095238
43,0.970588235294118,0.916666666666667,0.956521739130435,0.0289855072463768,0.0294117647058824,0.0571428571428571
44,0.998238961429716,0.996541336113222,0.99826767228696,-5.75230147369539e-05,0.00176103857028447,0.00170361520421258
45,0.998141793372848,0.996259008389027,0.998125998883285,3.16477872545319e-05,0.00185820662715152,0.0018897951064253
46,0.996051332675222,0.995069033530572,0.997528423133959,-0.00296589223924864,0.00394866732477789,0.00099009900990099
47,0.998086327875824,0.995968597496287,0.997980227490167,0.000212607632614011,0.00191367212417606,0.00212585034013605
48,0.999522786924362,0.997618480590617,0.998807820696233,0.00143061516452074,0.000477213075638272,0.00190612342149154
49,0.996960486322188,0.993939393939394,0.996960486322188,0,0.00303951367781155,0.00303951367781155
50,0.994949494949495,0.994949494949495,0.99746835443038,-0.00506329113924051,0.00505050505050505,0
51,0.998945624341015,0.997143286723801,0.998569600240909,0.000752841978468719,0.00105437565898479,0.00180614087898856
52,0.999519980799232,0.999040422214226,0.999519980799232,0,0.000480019200768031,0.000480019200768031
55,0.999416909620991,0.996511627906977,0.998252766453116,0.0023296447291788,0.000583090379008746,0.0029086678301338
56,1,0.998158379373849,0.999078341013825,0.00184331797235023,0,0.00184162062615101
57,0.998294243070363,0.99659429544487,0.998294243070362,0,0.00170575692963753,0.00170575692963753
58,0.999370277078086,0.999160545645331,0.999580096577787,-0.000419903422212891,0.000629722921914358,0.000209995800083998
59,0.999542961608775,0.998744148875442,0.999371679899469,0.000342720054835209,0.000457038391224863,0.000799543118218161
60,0.999661628693887,0.998872985461512,0.999436175011277,0.0004510599909788,0.000338371306113242,0.000789177001127396
61,0.998139534883721,0.996285979572888,0.998139534883721,0,0.00186046511627907,0.00186046511627907
62,0.998518792816145,0.997779833487512,0.998888683089461,-0.000740877940359326,0.00148120718385484,0.000741152492125255
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.997419610956729,0.996826026582027,0.998410490760978,-0.00198688654877806,0.00258038904327114,0.000596658711217184
72,0.994433198380567,0.98644578313253,0.993176648976497,0.00252716704574172,0.0055668016194332,0.00807672892478546
73,0.997324159021407,0.995421594811141,0.997705544933079,-0.000764818355640535,0.00267584097859327,0.00191277735271614
75,0.99875,0.995018679950187,0.997503121098627,0.00249687890137328,0.00125,0.00374064837905237
76,0.991341991341991,0.984240687679083,0.992057761732852,-0.00144404332129964,0.00865800865800866,0.00722543352601156
100,0.99704905938768,0.994115483633689,0.99704905938768,0,0.00295094061232018,0.00295094061232018
101,0.998605623983267,0.994906228293586,0.99744661095636,0.00232126276694522,0.00139437601673251,0.00370971481567355
102,0.998812821527503,0.995660749506903,0.997825657244515,0.00197667523225934,0.00118717847249703,0.00315955766192733
103,0.999110715873722,0.996452328159645,0.998223011994669,0.00177698800533096,0.000889284126278346,0.00266311584553928
104,0.997920997920998,0.995506394745938,0.99774813788325,0.000346440325653906,0.00207900207900208,0.00242466227918254
105,0.996509598603839,0.992180712423979,0.996075010902747,0.000872219799389446,0.00349040139616056,0.004359197907585
106,0.996692696371153,0.991500639736794,0.995732183011335,0.00192740122068744,0.00330730362884704,0.00522648083623693
107,0.995251857968621,0.992077374215454,0.996022932699757,-0.00154950674035432,0.00474814203137903,0.00320479685723147
108,0.998980008159935,0.996337741607324,0.998165511618426,0.00163065633917652,0.00101999184006528,0.00264765784114053
109,0.995457642516466,0.993652233053729,0.996816010916534,-0.00272913350011371,0.00454235748353395,0.00182190844910043
112,0.994803507632348,0.990781174187288,0.995369242018036,-0.00113737915346494,0.00519649236765183,0.00406437977564624
113,0.995787139689579,0.990734612839179,0.995345744680851,0.000886524822695035,0.00421286031042129,0.00509525919361985
114,0.996826457324202,0.995496246872394,0.997743041043217,-0.00183900359441612,0.00317354267579756,0.00133868808567604
115,0.998494259363825,0.995496340776881,0.997743088207636,0.00150460786157608,0.00150574063617542,0.00300695358015411
116,0.99835255354201,0.996164383561644,0.998078506725226,0.000548998078506725,0.00164744645799012,0.0021953896816685
117,0.998986828774063,0.996966632962588,0.998481012658228,0.0010126582278481,0.00101317122593718,0.00202429149797571
118,0.99639855942377,0.992229527794381,0.996099609960996,0.0006000600060006,0.00360144057623049,0.00419916016796641
119,0.997459165154265,0.992057761732852,0.996013048205872,0.00289960130482059,0.00254083484573503,0.00542888165038002
120,0.996691270043268,0.991141483168818,0.995551035973052,0.00228803864243041,0.00330872995673199,0.00558659217877095
121,0.99426819514796,0.988208797032326,0.99406943426401,0.000399813420403812,0.00573180485203946,0.0061292471685543
122,0.99680893498205,0.994692848613507,0.997339364108022,-0.00106425435679127,0.00319106501794974,0.00212964195394649
123,0.996830613921822,0.994379391100703,0.997181775481447,-0.000704556129638328,0.00316938607817819,0.00246681545871021
124,0.997495129418313,0.995832175604335,0.997911736043436,-0.000835305582625644,0.00250487058168661,0.00167130919220056
125,0.999630587366088,0.997787610619469,0.998892580287929,0.0014765596160945,0.00036941263391208,0.00184433788270011
126,1,1,1,0,0,0
128,0.995596590909091,0.99404339809956,0.99701280227596,-0.00284495021337127,0.00440340909090909,0.00156695156695157
129,0.994262106954326,0.992667277726856,0.996320147194112,-0.00413983440662373,0.00573789304567363,0.00161327494814473
132,0.996723773121289,0.992523618568613,0.996247782780734,0.000955109837631328,0.00327622687871135,0.00422775315376747
133,0.996003016591252,0.993530429549387,0.996754716981132,-0.00150943396226415,0.00399698340874811,0.00249244712990937
134,0.99807593637763,0.996031746031746,0.998011928429423,0.00012826268197268,0.00192406362237045,0.002052071309478
135,0.995492957746479,0.99280818069446,0.996391113116048,-0.00180444344197587,0.00450704225352113,0.00270910938029123
136,0.996257796257796,0.993778515138947,0.996879550655294,-0.00124817973788225,0.00374220374220374,0.00249791840133222
137,0.997948717948718,0.994209809264305,0.997096498719044,0.00170794192997438,0.00205128205128205,0.0037542662116041
138,0.998478701825558,0.996793790077624,0.998394320966788,0.000169018845601285,0.00152129817444219,0.00169004563123204
139,0.996912389038981,0.99518397225968,0.997586173602395,-0.00135174278265907,0.00308761096101891,0.00173913043478261
140,0.996502137582588,0.990726429675425,0.995341614906832,0.00232919254658385,0.00349786241741158,0.00581620783249321
141,0.991806198788742,0.987934705464869,0.993930739021778,-0.00428418421992146,0.00819380121125757,0.00393559928443649
142,0.997176618216041,0.994576554025866,0.997280903576658,-0.000209161263334031,0.00282338178395901,0.00261478924798661
143,0.997648731408574,0.993682261314743,0.996831120581325,0.00163907556138338,0.00235126859142607,0.00398515121738181
144,0.997508305647841,0.992972302604382,0.996473760630575,0.00207425845260319,0.00249169435215947,0.00455864069622876
145,0.994892747701736,0.990477951372839,0.995216199897822,-0.000650225256606753,0.00510725229826353,0.00446013752090689
146,0.997831657796176,0.996652884426068,0.998323636722217,-0.000986096045754857,0.00216834220382417,0.00118389897395422
147,0.99775734469612,0.996863096571813,0.998429084380611,-0.00134649910233393,0.00224265530387979,0.000898270828654839
148,0.987133299022131,0.981074168797954,0.990446682158533,-0.0067131422669765,0.0128667009778693,0.00621761658031088
149,0.995398773006135,0.992860785313616,0.996417604912999,-0.00204708290685773,0.00460122699386503,0.00256147540983607
150,0.996166854565953,0.992362982929021,0.996166854565953,0,0.00383314543404735,0.00383314543404735
151,0.996955859969559,0.993427704752275,0.996703018006594,0.000507227998985544,0.0030441400304414,0.00354969574036511
152,0.996858741533327,0.994515718342963,0.997250319159383,-0.000785623097319061,0.00314125846667321,0.00235779546124374
153,0.996781115879828,0.99262741745913,0.996300069708832,0.000965199206391764,0.00321888412017167,0.0041805123807482
154,0.996036464526358,0.99193639336867,0.995951875442321,0.000169851380042463,0.00396353547364249,0.00413269927536232
155,0.997497337593184,0.993898556876061,0.996939943056332,0.00111758601420931,0.00250266240681576,0.00361682889208021
156,0.992843511450382,0.989068441064639,0.994504181600956,-0.0033452807646356,0.00715648854961832,0.00382958353279081
157,0.998294097577619,0.995576726777816,0.997783461210571,0.0010230179028133,0.00170590242238144,0.0027266530334015
160,0.996785304247991,0.995642201834862,0.997816342949086,-0.00206872773244455,0.00321469575200919,0.00115048320294524
161,0.997240835632637,0.990602975724354,0.995279307631786,0.003933910306845,0.00275916436736303,0.00667451904201021
162,0.995141529362062,0.990121899957966,0.995036434681593,0.000211215545464146,0.00485847063793832,0.00506863780359029
163,0.996297909407665,0.989617131732641,0.994781474233529,0.0030441400304414,0.00370209059233449,0.00673035171515415
164,0.997940974605353,0.995890410958904,0.997940974605353,0,0.00205902539464653,0.00205902539464653
165,0.995408163265306,0.993380855397149,0.996679438058748,-0.00255427841634738,0.00459183673469388,0.0020460358056266
166,0.99822799763733,0.996462264150943,0.99822799763733,0,0.00177200236266982,0.00177200236266982
167,0.999207606973059,0.998153034300792,0.999075663541529,0.000264096130991681,0.000792393026941363,0.00105624504885133
168,0.997285634743875,0.994378903539209,0.997181530324646,0.000208775531507707,0.00271436525612472,0.00292255236239649
169,0.998381070983811,0.9970152966049,0.998505417860256,-0.000249097023290572,0.00161892901618929,0.00137020428500249
170,0.998131838804377,0.994945464219207,0.997466328843846,0.00133351113481798,0.00186816119562317,0.00319829424307036
171,0.99616122840691,0.992622950819672,0.996297819827232,-0.000274235568353215,0.00383877159309021,0.00356555128908393
172,0.998988877654196,0.997979797979798,0.998988877654196,0,0.00101112234580384,0.00101112234580384
173,0.997617156473392,0.995245641838352,0.997617156473392,0,0.00238284352660842,0.00238284352660842
174,0.995533498759305,0.990617283950617,0.995286529397172,0.000496154800297693,0.00446650124069479,0.00496031746031746
175,0.996571428571429,0.995149786019972,0.997568997568998,-0.002002002002002,0.00342857142857143,0.00143143429716576
176,0.996440397350993,0.99176073164703,0.995863324232647,0.00115826921485894,0.00355960264900662,0.00471308086654539
177,0.995818986719134,0.990621432066547,0.995288623048875,0.00106518087590643,0.00418101328086572,0.0052411759888625
178,0.996510613550451,0.993621339518701,0.996800465386853,-0.00058173356602676,0.00348938644954929,0.00290951411114344
179,0.996656636576396,0.993997999333111,0.996989966555184,-0.000668896321070234,0.00334336342360415,0.00267648042823687
180,0.998609179415855,0.99639189564252,0.998192687334909,0.000834144306965105,0.00139082058414465,0.00222345747637576
181,0.994762684124386,0.988935893263912,0.994437172774869,0.000654450261780105,0.00523731587561375,0.00588812561334642
182,0.994963763665397,0.991371397099321,0.995667004701761,-0.00141360130297164,0.00503623633460263,0.00362875945630113
183,0.993780421849648,0.990699555196118,0.995328052000812,-0.00311463199945832,0.00621957815035154,0.0031194900311949
184,0.989445910290237,0.984251968503937,0.992063492063492,-0.00529100529100529,0.0105540897097625,0.00530503978779841
185,0.994141505182515,0.991015274034142,0.995487364620939,-0.00270758122743682,0.00585849481748535,0.00316312697695436
186,0.989100817438692,0.981081081081081,0.990450204638472,-0.00272851296043656,0.0108991825613079,0.00819672131147541
187,0.996,0.994011976047904,0.996996996996997,-0.002002002002002,0.004,0.00200400801603206
