Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997269132441367,0.994528976456985,0.997256984677789,2.43620567057322e-05,0.00273086755863333,0.00275516278984785
4,0.988009592326139,0.985645933014354,0.992771084337349,-0.00963855421686747,0.0119904076738609,0.00242130750605327
11,0.996055226824458,0.994094488188976,0.997038499506417,-0.00197433366238894,0.00394477317554241,0.00197628458498024
23,0.99830220713073,0.99830220713073,0.999150382327952,-0.00169923534409516,0.00169779286926995,0
30,0.998248686514886,0.998248686514886,0.999123575810692,-0.00175284837861525,0.00175131348511384,0
31,0.996010638297872,0.99205298013245,0.996010638297872,0,0.00398936170212766,0.00398936170212766
32,1,1,1,0,0,0
35,0.999579190994687,0.998581187598529,0.999290090184839,0.000578445034575237,0.000420809005312714,0.000998843444432762
36,0.998531571218796,0.998043052837573,0.999020568070519,-0.000979431929480901,0.00146842878120411,0.000489955903968643
37,0.998491704374057,0.998240764011058,0.999119607596529,-0.00125770343353037,0.00150829562594268,0.000251698968034231
38,0.998969149454586,0.997548193898559,0.998772592266394,0.000393520036728537,0.00103085054541365,0.00142388758782201
39,0.998523116038212,0.997422969187675,0.99870982217984,-0.000373964585553748,0.00147688396178796,0.0011034018439902
40,0.997380076102551,0.996261449311484,0.998127223921593,-0.00149822086272551,0.00261992389744869,0.00112450802773786
41,0.99719666036931,0.995134707778386,0.997561421691154,-0.000731573492653783,0.00280333963069047,0.0020735500396414
42,0.964705882352941,0.942528735632184,0.970414201183432,-0.0118343195266272,0.0352941176470588,0.0238095238095238
43,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
44,0.997845008783691,0.995686096159875,0.997838385581567,1.3275011781573e-05,0.0021549912163089,0.00216823753263419
45,0.997969970024279,0.99590772298849,0.997949666227363,4.06901961493511e-05,0.00203002997572102,0.0020706367434038
46,0.999005964214712,0.99406528189911,0.99702380952381,0.00396825396825397,0.00099403578528827,0.00495049504950495
47,0.998089171974522,0.997453851050286,0.998725302740599,-0.00127469725940089,0.00191082802547771,0.000637755102040816
48,0.999523014548056,0.998094784472493,0.999046483909416,0.000953516090584029,0.000476985451943716,0.00142959256611866
49,0.987951807228916,0.984984984984985,0.992435703479576,-0.00907715582450832,0.0120481927710843,0.00303951367781155
50,0.99492385786802,0.98989898989899,0.99492385786802,0,0.0050761421319797,0.0050761421319797
51,0.998644782412287,0.996843529234932,0.998419269853218,0.000451637184794881,0.00135521758771269,0.00180614087898856
52,0.999159260148931,0.997482014388489,0.998739420133261,0.0008403865778258,0.000840739851068941,0.00168006720268811
55,0.998836532867946,0.99767576990122,0.998836532867946,0,0.00116346713205352,0.00116346713205352
56,0.998772252915899,0.997547516860822,0.998772252915899,0,0.00122774708410068,0.00122774708410068
