Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998095950106432,0.996094684896536,0.998043522116955,0.000105056010840562,0.0019040498935681,0.00200890036493628
4,1,0.997578692493947,0.998787878787879,0.00242424242424242,0,0.00242130750605327
11,0.998027613412229,0.997371879106439,0.998684210526316,-0.00131578947368421,0.0019723865877712,0.000658327847267939
23,1,0.998299319727891,0.999148936170213,0.00170212765957447,0,0.00170068027210884
30,1,0.998245614035088,0.999122036874451,0.00175592625109745,0,0.00175438596491228
31,0.996,0.99203187250996,0.996,0,0.004,0.004
32,1,1,1,0,0,0
35,0.999316221333894,0.998213628960227,0.999106015986538,0.000420698359276399,0.000683778666105618,0.00110410094637224
36,1,0.998774810095565,0.999387029545176,0.00122594090964815,0,0.00122518990443519
37,0.999496855345912,0.999496855345912,0.999748364368395,-0.000503271263210871,0.00050314465408805,0
38,0.999063214299097,0.998277669612101,0.999138092561364,-0.000149896945849728,0.000936785700903061,0.000787017951504703
39,0.99900906796298,0.998169250887353,0.999083786765393,-0.000149585834221499,0.000990932037019725,0.000841483254483236
40,0.998749921870117,0.997067265693248,0.998531479456335,0.000437431651304484,0.00125007812988312,0.00168686742471573
41,0.999145820622331,0.997624124276576,0.998810649263517,0.000670915800067092,0.000854179377669311,0.00152429729894519
42,0.988095238095238,0.976470588235294,0.988095238095238,0,0.0119047619047619,0.0119047619047619
43,0.970588235294118,0.942857142857143,0.970588235294118,0,0.0294117647058824,0.0294117647058824
44,0.998792051432946,0.997199201286424,0.998597636774653,0.000389299570443315,0.00120794856705442,0.00159670221282581
45,0.998752153213884,0.997228228729816,0.998612191020379,0.000280274126177603,0.00124784678611635,0.00152773195084138
46,0.996051332675222,0.996051332675222,0.998021760633037,-0.0039564787339268,0.00394866732477789,0
47,0.997448437167765,0.995754616854171,0.997872793022761,-0.000850882790895554,0.00255156283223474,0.00170248989146627
48,0.998806967310904,0.997379080295449,0.998687820589288,0.000238578074674937,0.00119303268909568,0.00143129770992366
49,1,0.996969696969697,0.998482549317147,0.00303490136570561,0,0.00303030303030303
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.999246874529297,0.997144145498271,0.998570030857229,0.00135470760894107,0.000753125470703419,0.00210589651022864
52,0.999639985599424,0.999520038396928,0.999759961593855,-0.000240038406144983,0.000360014400576023,0.000120033609410635
55,1,0.997093023255814,0.998544395924309,0.00291120815138282,0,0.00290697674418605
56,1,0.999385371850031,0.999692591454042,0.000614817091915155,0,0.000614628149969269
57,0.998933901918977,0.997445177773047,0.998720955020252,0.000426348326582818,0.00106609808102345,0.00149190110826939
58,0.999580184718724,0.999370409233998,0.999685105489661,-0.000209929673559358,0.000419815281276238,0.000209951711106446
59,0.999771480804388,0.999200639488409,0.999600159936026,0.000342720054835209,0.000228519195612431,0.000571102227298686
60,0.999887209564629,0.999436302142052,0.999718071609811,0.00033831406822667,0.000112790435371081,0.000451009132934942
61,0.998139534883721,0.99647102526003,0.998232393711043,-0.000186063819890222,0.00186046511627907,0.00167473018235951
62,0.998703943714127,0.99741124260355,0.998703943714127,0,0.00129605628587299,0.00129605628587299
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998213576816197,0.997421658072194,0.998709164929004,-0.000992950054612253,0.0017864231838031,0.000794754619511226
72,0.998987854251012,0.994458438287154,0.997221520586007,0.00353624652690073,0.00101214574898785,0.00453857791225416
73,0.998853211009174,0.996947729874094,0.99847153228888,0.000764233855559801,0.00114678899082569,0.00190985485103132
75,0.9975,0.991304347826087,0.995633187772926,0.00374298190892077,0.0025,0.0062266500622665
76,0.98989898989899,0.984218077474892,0.992046276211135,-0.00433839479392625,0.0101010101010101,0.00579710144927536
100,0.99778679454076,0.995949926362298,0.997970854085962,-0.000368935620734182,0.00221320545924013,0.0018450184501845
101,0.999535207994423,0.996524559777572,0.998259254961123,0.00255309272368574,0.000464792005577504,0.00301344459898006
102,0.999208547685002,0.996644957568581,0.998319659978254,0.00177918355243649,0.000791452314998021,0.00256764763973929
103,0.999555357936861,0.997559352118926,0.998778185049428,0.00155503720981895,0.000444642063139173,0.00199778024417314
104,0.998267498267498,0.996196403872752,0.998094578208904,0.000346440325653906,0.00173250173250173,0.00207828195358504
105,0.99738219895288,0.990467937608319,0.995211144971702,0.0043535045711798,0.00261780104712042,0.00695047784535187
106,0.996876435461645,0.993499359091741,0.996739080512561,0.000275570660910302,0.00312356453835554,0.0033982365907421
107,0.996180842279108,0.993616802223824,0.996798182193762,-0.00123941334435034,0.00381915772089183,0.00258371227780074
108,0.998776009791922,0.997555012224939,0.998776009791922,0,0.00122399020807834,0.00122399020807834
109,0.996366114013173,0.995235934664247,0.997612279704377,-0.00250142126208073,0.00363388598682716,0.0011384335154827
112,0.996752192270218,0.994813614262561,0.997400064998375,-0.00129996750081248,0.0032478077297824,0.00195121951219512
113,0.996452328159645,0.993368700265252,0.996673320026613,-0.000443557329784875,0.00354767184035477,0.0031055900621118
114,0.997661600133623,0.99699549323986,0.998495486459378,-0.00167168171180207,0.00233839986637715,0.000669232056215493
115,0.998306041784303,0.995495495495496,0.997742663656885,0.00112866817155756,0.00169395821569735,0.00282007896221094
116,0.99890170236134,0.995621237000547,0.997805814591333,0.00219418540866703,0.00109829763866008,0.00328767123287671
117,0.998986828774063,0.996966632962588,0.998481012658228,0.0010126582278481,0.00101317122593718,0.00202429149797571
118,0.998199279711885,0.994022713687986,0.997002398081535,0.00239808153477218,0.00180072028811525,0.00419161676646707
119,0.998911070780399,0.994219653179191,0.997101449275362,0.0036231884057971,0.00108892921960073,0.00470162748643761
120,0.996691270043268,0.990139064475348,0.995045102274171,0.00330326515055266,0.00330872995673199,0.00659563673262303
121,0.995334577446014,0.98992443324937,0.994936708860759,0.000799467021985343,0.0046654225539856,0.00546084176877997
122,0.997606701236538,0.996017522899243,0.998004788507582,-0.000798084596967279,0.00239329876346231,0.00159680638722555
123,0.997652306608757,0.996482588814632,0.998238195912615,-0.00117453605825699,0.0023476933912431,0.00117522623104948
124,0.997216810464793,0.996384872080089,0.99818916283605,-0.00195013233040813,0.00278318953520735,0.000836586726157278
125,0.999261174732176,0.997418879056047,0.998707771829426,0.00110762414620639,0.00073882526782416,0.0018450184501845
126,1,1,1,0,0,0
128,0.995880681818182,0.995032642634119,0.997510137298143,-0.00327239097958313,0.00411931818181818,0.000855066267635742
129,0.99472113839798,0.991762013729977,0.995863970588235,-0.00229779411764706,0.00527886160201974,0.00299056820795951
132,0.997679339294246,0.994218473677051,0.99710085610014,0.00115965755994406,0.00232066070575387,0.00347695664030543
133,0.997209653092006,0.994808907613602,0.997397699415425,-0.000377145012257213,0.00279034690799397,0.0024141833270464
134,0.998845561826578,0.997310450819672,0.998653414555947,0.000384738698300737,0.00115443817342227,0.00153865880241057
135,0.997971830985915,0.996175908221797,0.998084291187739,-0.000225377507324769,0.00202816901408451,0.00180322326158007
136,0.995426195426195,0.992537313432836,0.99625468164794,-0.00166458593424886,0.00457380457380457,0.00291545189504373
137,0.997948717948718,0.994887525562372,0.997437211686315,0.00102511532547412,0.00205128205128205,0.00307377049180328
138,0.999323867478026,0.99797434166104,0.998986143967557,0.000675904021628929,0.000676132521974307,0.00135135135135135
139,0.997491316094172,0.996721943694562,0.99835828102366,-0.00173829068083052,0.00250868390582787,0.0007732456988208
140,0.996502137582588,0.991876208897486,0.99592153816275,0.00116527481064284,0.00349786241741158,0.0046583850931677
141,0.995724973281083,0.992190273340433,0.99607982893799,-0.000712758374910905,0.00427502671891699,0.0035650623885918
142,0.997019763672488,0.995250521920668,0.99761960815088,-0.00120327500065395,0.00298023632751229,0.00177982515835209
143,0.997922134733158,0.994875708678587,0.997431272886266,0.000983767830791933,0.00207786526684164,0.00305910630394406
