Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999192265235431,0.998397985691411,0.999198350718896,-1.21808057907551e-05,0.000807734764569297,0.000795563723512296
4,1,1,1,0,0,0
11,0.998027613412229,0.998027613412229,0.999012833168806,-0.00197433366238894,0.0019723865877712,0
23,0.998299319727891,0.99660441426146,0.998299319727891,0,0.00170068027210884,0.00170068027210884
30,1,0.998245614035088,0.999122036874451,0.00175592625109745,0,0.00175438596491228
31,0.997329773030708,0.990716180371353,0.995336442371752,0.00399733510992672,0.00267022696929239,0.00664893617021277
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999579168858496,0.998528638991067,0.999263777871266,0.000631047538914598,0.000420831141504471,0.00105141415203449
36,0.999265066144047,0.998531211750306,0.999265066144047,0,0.000734933855952964,0.000734933855952964
37,0.998994216746291,0.998994216746291,0.999496855345912,-0.0010062893081761,0.00100578325370883,0
38,0.999662763466042,0.999325754312363,0.999662763466042,0,0.000337236533957845,0.000337236533957845
39,0.999383119917749,0.999215011961722,0.999607351868818,-0.00044874072135071,0.000616880082250678,0.000168315535523929
40,0.999625023436035,0.998875913320427,0.999437640589853,0.000374906273431642,0.000374976563964752,0.00074967201849191
41,0.999634101719722,0.999329390965067,0.999664583015704,-6.09849062357067e-05,0.000365898280278083,0.000304933829359029
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999415913696824,0.998850178222376,0.999424758398527,-1.76997415837729e-05,0.00058408630317619,0.000566396743218727
45,0.99938069579054,0.998888512368689,0.999443947161418,-0.00012658113398613,0.000619304209460437,0.000492793460766407
46,0.999009900990099,0.998021760633037,0.999009900990099,0,0.00099009900990099,0.00099009900990099
47,0.997875955819881,0.996605854900297,0.998300042498938,-0.000849978750531237,0.00212404418011895,0.00127551020408163
48,1,0.999761734572314,0.999880853091862,0.000238293816275468,0,0.000238265427686443
49,0.987987987987988,0.987987987987988,0.993957703927492,-0.0120845921450151,0.012012012012012,0
50,1,1,1,0,0,0
51,0.998646209386282,0.997895686156621,0.998946734878122,-0.000601865783930184,0.00135379061371841,0.000752558699578567
52,0.999759932781179,0.999280143971206,0.999639942390783,0.000240038406144983,0.00024006721882127,0.000480019200768031
55,0.998837209302326,0.998256827425915,0.999127653387613,-0.000581564408258215,0.00116279069767442,0.00058173356602676
56,1,0.99938612645795,0.999692968989868,0.000614062020264047,0,0.000613873542050338
57,0.998934129183543,0.998083067092652,0.999040614007035,-0.000213196887325445,0.00106587081645705,0.000852878464818763
58,1,0.999580008399832,0.999789960092418,0.000420079815164881,0,0.000419991600167997
59,0.999543118218161,0.999086653727594,0.999543118218161,0,0.000456881781838949,0.000456881781838949
60,0.999887247716766,0.999661819411566,0.99983088110942,0.000112745927053385,0.000112752283233735,0.000225479143179256
61,0.998884136135392,0.998141609366289,0.99906994047619,-0.00037202380952381,0.00111586386460852,0.000744186046511628
62,0.99981460882462,0.999073731011486,0.999536650912798,0.000556018904642758,0.000185391175380052,0.000741152492125255
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999801113762928,0.999602306621595,0.999801113762928,0,0.000198886237072395,0.000198886237072395
72,0.999495204442201,0.998990918264379,0.999495204442201,0,0.000504795557799091,0.000504795557799091
73,0.999235474006116,0.999235474006116,0.99961759082218,-0.000764818355640535,0.000764525993883792,0
75,0.998753117206983,0.997509339975093,0.998753117206983,0,0.00124688279301746,0.00124688279301746
76,0.997105643994211,0.992795389048991,0.996384671005061,0.00144613159797542,0.00289435600578871,0.00433526011560694
100,0.99778964818567,0.996871549503128,0.998433324117593,-0.00129020366786471,0.00221035181433045,0.000922168941350055
101,0.999304428472061,0.998609823911029,0.999304428472061,0,0.00069557152793879,0.00069557152793879
102,0.999013222814289,0.998619057013218,0.999309051426315,-0.000592241634586911,0.000986777185711466,0.000394944707740916
