Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991151332174634,0.982089396799139,0.990963776290926,0.000378460639903078,0.00884866782536638,0.00922370862369172
4,0.978468899521531,0.966903073286052,0.983173076923077,-0.00961538461538462,0.0215311004784689,0.0120772946859903
11,0.991497710922171,0.987622149837134,0.993772533595543,-0.00458865945591609,0.00850228907782865,0.00394218134034166
23,0.996592844974446,0.991525423728814,0.995744680851064,0.00170212765957447,0.00340715502555366,0.00510204081632653
30,0.994718309859155,0.991228070175439,0.995594713656388,-0.00176211453744493,0.00528169014084507,0.00352733686067019
31,0.985411140583554,0.97634691195795,0.988031914893617,-0.00531914893617021,0.0145888594164456,0.00933333333333333
32,0.9945295404814,0.991275899672846,0.995618838992333,-0.00219058050383352,0.00547045951859956,0.00328947368421053
35,0.997895954973436,0.995434987931577,0.997712272213311,0.000368140103605143,0.00210404502656357,0.00247134293826901
36,0.998278406296114,0.994121969140338,0.997052321296979,0.00245639891918448,0.00172159370388588,0.00417075564278705
37,0.998743718592965,0.995242864296445,0.997615761074162,0.00225875266658301,0.00125628140703518,0.00350965154173978
38,0.995426514966917,0.99017414326733,0.995062815600378,0.00073074076502937,0.00457348503308279,0.00530061809327589
39,0.995619782112238,0.990668479576822,0.995312368423515,0.000617532303489058,0.0043802178877616,0.00499485548592274
40,0.991753607796589,0.983885962193988,0.991877538269291,-0.000249921899406436,0.00824639220341101,0.00799850028119728
41,0.993411822119197,0.986610929359021,0.993260345826599,0.000304961727303223,0.00658817788080278,0.00689108427857056
42,0.938271604938272,0.873563218390805,0.932515337423313,0.0122699386503067,0.0617283950617284,0.0731707317073171
43,0.829268292682927,0.80952380952381,0.894736842105263,-0.157894736842105,0.170731707317073,0.0285714285714286
44,0.99398974095695,0.987247791111697,0.993582979965891,0.000818441024688163,0.00601025904304992,0.00682344825146375
45,0.993813975798934,0.987051452610384,0.993483536939818,0.000664991370945306,0.00618602420106615,0.00684668225334533
46,0.997017892644135,0.987204724409449,0.993561168895493,0.00693412580485389,0.00298210735586481,0.00987166831194472
47,0.995117809382297,0.991330090928315,0.995646171816927,-0.00106190931294467,0.00488219061770325,0.00382490437739057
48,0.995481569560048,0.992648802466208,0.996310841366179,-0.00166607164108057,0.00451843043995244,0.0028585040495474
49,0.984802431610942,0.975903614457831,0.98780487804878,-0.00609756097560976,0.0151975683890578,0.00917431192660551
