Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988896772337014,0.977759863429439,0.988754885271058,0.000286960317650609,0.0111032276629856,0.0113869610847827
4,0.983213429256595,0.978520286396181,0.989143546441496,-0.0120627261761158,0.0167865707434053,0.00485436893203883
11,0.994764397905759,0.988939492517892,0.994438992476284,0.000654236179260713,0.00523560209424084,0.00588620013080445
23,1,0.993231810490694,0.99660441426146,0.0067911714770798,0,0.00676818950930626
30,0.998233215547703,0.986038394415358,0.992970123022847,0.0105448154657293,0.00176678445229682,0.0122377622377622
31,0.99866844207723,0.994694960212202,0.997340425531915,0.00265957446808511,0.00133155792276964,0.00398406374501992
32,0.994523548740416,0.992349726775956,0.996160175534833,-0.00329127811300055,0.00547645125958379,0.0021978021978022
35,0.997950065703022,0.996013010177316,0.99800252312868,-0.000105130361648444,0.00204993429697766,0.00194501393050518
36,0.99680668140506,0.99072265625,0.995339710571499,0.00294334069168506,0.00319331859493982,0.00612294881214793
37,0.995991983967936,0.991026919242273,0.99549323985979,0.00100150225338007,0.00400801603206413,0.005005005005005
38,0.996946193045564,0.992243002852934,0.996106400104828,0.00168473072387263,0.00305380695443645,0.00473197920173568
39,0.996914099758739,0.993606352638545,0.99679292386233,0.000243101981281147,0.00308590024126129,0.00332822257955948
40,0.993256322197939,0.989056768015917,0.994498280712723,-0.00250078149421694,0.00674367780206057,0.0042566510172144
41,0.996037793355684,0.991384540711079,0.99567363353848,0.000731216866735726,0.00396220664431576,0.0046902600962417
42,0.925925925925926,0.892857142857143,0.943396226415094,-0.0377358490566038,0.0740740740740741,0.0384615384615385
43,0.911764705882353,0.837837837837838,0.911764705882353,0,0.0882352941176471,0.0882352941176471
44,0.991064836306563,0.983460124421982,0.991661100026985,-0.00120327893509814,0.00893516369343679,0.00774191834909899
45,0.991095441498859,0.98339664614046,0.991628828307314,-0.00107635811067494,0.00890455850114132,0.0078372104598705
46,0.99603567888999,0.992102665350444,0.99603567888999,0,0.00396432111000991,0.00396432111000991
47,0.99320882852292,0.991735537190083,0.995850622406639,-0.00531971486328333,0.0067911714770798,0.00149349263921485
48,0.99617773530817,0.988854635997154,0.994396089185644,0.00357696434958865,0.00382226469182991,0.0073791954296596
49,0.984615384615385,0.966767371601209,0.98310291858679,0.00307219662058372,0.0153846153846154,0.0184049079754601
50,0.955665024630542,0.946341463414634,0.972431077694236,-0.0350877192982456,0.0443349753694581,0.0102040816326531
51,0.994453605156648,0.988820986734238,0.994379075170501,0.00014989132878663,0.00554639484335182,0.00569544364508393
52,0.997473836160231,0.992934977846964,0.996454966051794,0.00204290091930541,0.00252616383976904,0.00456182472989196
55,0.990719257540603,0.989571263035921,0.994758299359348,-0.0081537565521258,0.00928074245939675,0.00116959064327485
56,0.995684340320592,0.991405770411295,0.995684340320592,0,0.00431565967940814,0.00431565967940814
57,0.996591393268002,0.988379463342489,0.994155775156731,0.00488789714164276,0.0034086067319983,0.00826796692813229
58,0.995386873558398,0.98937057107128,0.994656888423258,0.00146673651126244,0.00461312644160201,0.00607202680067002
59,0.997714024459938,0.995211492418196,0.9976,0.000228571428571429,0.00228597554006172,0.00251399840018284
60,0.997743682310469,0.995833802499719,0.997912552891396,-0.000338504936530324,0.00225631768953069,0.00191851935447466
61,0.997950437861002,0.994614670380687,0.997300065170841,0.0013034168140769,0.00204956213899758,0.00334946036471902
62,0.995751754710011,0.993366500829187,0.996672212978369,-0.00184877056757256,0.00424824528998892,0.00240562546262028
63,0.891891891891892,0.868421052631579,0.929577464788732,-0.0845070422535211,0.108108108108108,0.0294117647058824
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,1,0.977011494252874,0.988372093023256,0.0232558139534884,0,0.0229885057471264
71,0.996827285346024,0.9930857368629,0.996530875210625,0.000594707106749926,0.00317271465397581,0.00376535869996036
72,0.986862051541182,0.9765,0.988110295977738,-0.00252972426005565,0.0131379484588176,0.0106382978723404
73,0.994994224104736,0.99079754601227,0.99537750385208,-0.000770416024653313,0.00500577589526377,0.00423892100192678
75,0.977584059775841,0.944645006016847,0.971534653465347,0.0123762376237624,0.0224159402241594,0.034440344403444
76,0.986899563318777,0.97134670487106,0.98546511627907,0.00290697674418605,0.0131004366812227,0.0159651669085631
100,0.981205085682698,0.963626492942454,0.981476361625657,-0.000552944429084877,0.0187949143173024,0.0182522123893805
101,0.988532646852329,0.974619289340102,0.987146529562982,0.00280439354989484,0.0114673531476714,0.0142357059509918
102,0.989717223650386,0.9846547314578,0.992268041237113,-0.00515463917525773,0.0102827763496144,0.00516795865633075
103,0.993311036789298,0.979551451187335,0.989670109963346,0.00733088970343219,0.00668896321070234,0.0139442231075697
104,0.988214904679376,0.977039067854695,0.988386202114751,-0.000346680533888022,0.0117850953206239,0.0114424410540915
105,0.98768689533861,0.970613656006914,0.985087719298246,0.00526315789473684,0.0123131046613896,0.0174978127734033
106,0.968525676421866,0.932069790098308,0.964840705936282,0.00760944304377722,0.0314743235781336,0.0388163302584711
