Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991737790620625,0.983112681532822,0.991484438264938,0.000510926089705981,0.00826220937937464,0.00876878467948147
4,0.997590361445783,0.985714285714286,0.992805755395683,0.00959232613908873,0.00240963855421687,0.0119331742243437
11,0.993429697766097,0.981818181818182,0.990825688073394,0.00524246395806029,0.00657030223390276,0.0117647058823529
23,0.991467576791809,0.984745762711864,0.992314261315115,-0.00170794192997438,0.00853242320819113,0.00683760683760684
30,0.991197183098592,0.989455184534271,0.99469964664311,-0.00706713780918728,0.00880281690140845,0.00177304964539007
31,0.998664886515354,0.99468085106383,0.997333333333333,0.00266666666666667,0.00133511348464619,0.00399467376830892
32,0.996703296703297,0.992341356673961,0.99615595826469,0.00109829763866008,0.0032967032967033,0.00439077936333699
35,0.996946082561078,0.993180864456567,0.996578767303542,0.000736880888467814,0.00305391743892165,0.0037882773860886
36,0.994120529152376,0.991933512588609,0.99595042336483,-0.00368143330469996,0.00587947084762371,0.00221293336611753
37,0.996738585047667,0.995739348370927,0.997865126208715,-0.00226045460253673,0.00326141495233317,0.00100578325370883
38,0.996813495782568,0.993962955348298,0.99697233861065,-0.000318701198878922,0.00318650421743205,0.00286876792979956
39,0.996874064091045,0.993471001921391,0.996724809103159,0.00029944602485402,0.00312593590895478,0.00342440119760479
40,0.995135033992391,0.990255710029792,0.995104000997911,6.23694140393551e-05,0.00486496600760931,0.00492703006112012
41,0.996218359255871,0.99047907822923,0.995216768729245,0.00201078512019011,0.00378164074412931,0.00578280983686389
42,0.888888888888889,0.774193548387097,0.872727272727273,0.0363636363636364,0.111111111111111,0.142857142857143
43,0.918918918918919,0.85,0.918918918918919,0,0.0810810810810811,0.0810810810810811
44,0.993324042736744,0.985874428632274,0.992886976555988,0.000880007252321074,0.00667595726325569,0.00754970517252049
45,0.99537520513203,0.990155824882513,0.995053565658323,0.000646267803435162,0.00462479486796957,0.0052678660172945
46,0.993083003952569,0.99112426035503,0.99554234769688,-0.00495294700346706,0.00691699604743083,0.00198609731876862
47,0.995746490854955,0.990689801100296,0.995323129251701,0.000850340136054422,0.00425350914504466,0.00509987250318742
48,0.993095238095238,0.986985328916233,0.993450041681553,-0.000714540907466952,0.0069047619047619,0.00619490111984751
49,0.990825688073395,0.981818181818182,0.990825688073394,0,0.00917431192660551,0.00917431192660551
50,0.98,0.951456310679612,0.975124378109453,0.00995024875621891,0.02,0.0297029702970297
51,0.995960502692998,0.991215008933889,0.995588125327152,0.000747775368279369,0.0040394973070018,0.00478397368814472
52,0.996282082034061,0.992947645230696,0.996461344689018,-0.000359863251964254,0.00371791796593907,0.00335932813437313
55,0.998827667057444,0.99416569428238,0.997074312463429,0.00351082504388531,0.00117233294255569,0.00467289719626168
56,0.99691548426897,0.993849938499385,0.99691548426897,0,0.00308451573103023,0.00308451573103023
57,0.997872340425532,0.996600084997875,0.998297147722435,-0.000851426138782461,0.00212765957446809,0.00127768313458262
58,0.995406139068699,0.993125,0.996550642834744,-0.00229957144350371,0.0045938609313009,0.00230221850146505
59,0.999084144247281,0.996915695681974,0.998455465934443,0.00125850923860191,0.000915855752718947,0.00217242167848159
60,0.997406989853439,0.996283783783784,0.998138432898968,-0.00146668923111638,0.00259301014656144,0.00112905046855594
61,0.99627004848937,0.992199108469539,0.996084281185903,0.000372925601342532,0.00372995151063036,0.00410141685309471
62,0.99593946105574,0.994104642593957,0.997043606799704,-0.00221729490022173,0.00406053894425987,0.00184979652238254
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.977777777777778,0.977777777777778,0.98876404494382,-0.0224719101123595,0.0222222222222222,0
71,0.995651314489029,0.992121331494977,0.996045086019379,-0.000790982796124184,0.00434868551097055,0.00356083086053412
72,0.992889791772473,0.979458917835671,0.989622880283473,0.00658061250316376,0.00711020822752666,0.0136226034308779
73,0.992343032159265,0.986301369863014,0.993103448275862,-0.00153256704980843,0.00765696784073507,0.00613496932515337
75,0.986453201970443,0.974452554744526,0.987060998151571,-0.00123228589032656,0.0135467980295567,0.0123304562268804
76,0.991240875912409,0.97979797979798,0.989795918367347,0.00291545189504373,0.00875912408759124,0.0116448326055313
100,0.989458109857592,0.979674052371361,0.989732679678106,-0.000554990287669966,0.010541890142408,0.00999259807549963
101,0.99338061465721,0.985228604923798,0.992559348057163,0.00165347820951931,0.0066193853427896,0.00826056171819684
102,0.995449149188761,0.991330049261084,0.995646150801504,-0.00039580447259054,0.00455085081123862,0.00415676959619952
103,0.995342648037259,0.992700729927007,0.996336996336996,-0.001998001998002,0.00465735196274118,0.00266666666666667
104,0.985431841831426,0.97095010252905,0.985260967574129,0.000346800762961679,0.0145681581685744,0.0149098474341193
105,0.987783595113438,0.972508591065292,0.986062717770035,0.00348432055749129,0.012216404886562,0.0156521739130435
106,0.962297523738596,0.928417460032333,0.962880163942061,-0.00121093568068558,0.0377024762614038,0.0365364898872216
107,0.989457523029683,0.979829718224204,0.98981211283469,-0.00071673578047407,0.0105424769703173,0.00983304312199119
108,0.992657556598001,0.984027496967246,0.991949454804851,0.00142667889534291,0.00734244340199878,0.00875763747454175
109,0.990512762593178,0.985171871489553,0.992530556813038,-0.00407424173834314,0.00948723740682177,0.00544341120435473
112,0.989256063812469,0.981427648578811,0.990626782948896,-0.00277121199771783,0.0107439361875305,0.00799869409076069
113,0.991327551701134,0.981938325991189,0.990886863747499,0.000889086463658591,0.00867244829886591,0.00955343257053988
114,0.988642057791882,0.972400197141449,0.986006996501749,0.00533066799933367,0.0113579422081176,0.0166140554909453
115,0.992437133673662,0.981488406881077,0.990657733320751,0.00358592054355006,0.00756286632633768,0.0111152976639035
116,0.996666666666667,0.986256184716877,0.993080542485469,0.0071962358151121,0.00333333333333333,0.0104798676227248
117,0.995422177009156,0.984406438631791,0.992141951837769,0.00659062103929024,0.00457782299084435,0.0111167256189995
118,0.991566265060241,0.982686567164179,0.991267690454682,0.000602228244504667,0.00843373493975904,0.00903070439494281
119,0.98475499092559,0.974497126436782,0.987083863925778,-0.00472985264689831,0.0152450090744102,0.0105762217359592
120,0.982152095188826,0.968375414435093,0.983933661570355,-0.00362788287121016,0.0178479048111743,0.0142782969885774
121,0.993449197860963,0.977634521773451,0.988690792974987,0.00957956359765833,0.00655080213903743,0.0160222457627119
122,0.988183749336166,0.981020166073547,0.990419161676647,-0.00452428476380572,0.0118162506638343,0.00733528941050947
123,0.98734473869229,0.972642271730347,0.98613142957458,0.00245772134121365,0.0126552613077103,0.0150789012273524
124,0.987232861504302,0.973187414500684,0.986411536328342,0.00166389351081531,0.012767138495698,0.0144084233859795
125,0.984208593463092,0.97667638483965,0.988200589970501,-0.00811209439528024,0.0157914065369078,0.00777489818585709
126,1,1,1,0,0,0
128,0.989382785956965,0.973398328690808,0.986519867315971,0.00578728209471381,0.0106172140430351,0.0163265306122449
129,0.992912665752172,0.981912728917025,0.99087383070956,0.00410677618069815,0.00708733424782807,0.0111566484517304
132,0.983112514587767,0.969600541638456,0.984565673232271,-0.00295624076174762,0.0168874854122331,0.0139768658771688
133,0.989110844097327,0.974330522266607,0.986998388849339,0.00427142268350257,0.0108891559026735,0.0151050624392433
134,0.995269147167881,0.988068037572988,0.993998212233431,0.00255395224109309,0.00473085283211866,0.00726948093355439
135,0.995502080287867,0.988830559588965,0.99438391553409,0.00224643378636415,0.00449791971213314,0.00673174015483002
136,0.978071990070335,0.969249692496925,0.984384759525297,-0.0129085987924214,0.0219280099296649,0.00922045264040235
137,0.988931165686614,0.97978067169294,0.989787086723213,-0.00173100225030293,0.0110688343133864,0.00935550935550936
138,0.995100523737118,0.990082366784333,0.995016470985725,0.000168933186924571,0.00489947626288224,0.00506756756756757
139,0.990765679107349,0.985457328740911,0.992675404780262,-0.0038550501156515,0.00923432089265102,0.00540749324063345
140,0.986862442040185,0.971102661596958,0.985339506172839,0.00308641975308642,0.0131375579598145,0.0161787365177196
141,0.984087694483734,0.973757872638209,0.986704485020386,-0.00531820599184542,0.0159123055162659,0.0106647707074298
142,0.986846931824137,0.974589866997878,0.987131437557332,-0.000576595465862928,0.0131530681758633,0.0125838926174497
143,0.989491543976794,0.977771768523526,0.988760972408324,0.00147666055949028,0.0105084560232062,0.0119685211498524
144,0.978631885666713,0.952464550979068,0.975653617374464,0.00608659565638401,0.0213681143332871,0.0273065784029789
145,0.987475280158207,0.978080402947486,0.988918753241854,-0.00292356297448956,0.012524719841793,0.00963354741216471
146,0.987306624355414,0.97780396778629,0.988777435693713,-0.00297944185122654,0.0126933756445855,0.00974736423314104
147,0.991228070175439,0.985685528964438,0.992791169182248,-0.00315386348276639,0.0087719298245614,0.00564079422382672
148,0.977732793522267,0.963110667996012,0.98120873539868,-0.00711020822752666,0.0222672064777328,0.0152905198776758
149,0.987139917695473,0.97510162601626,0.987393877025984,-0.000514535631592488,0.0128600823045267,0.0123520329387545
150,0.993279569892473,0.978160158835208,0.988959518233523,0.00869856139176982,0.00672043010752688,0.0153231179213857
151,0.992362525458248,0.975963945918878,0.987835783071465,0.00912316269640142,0.00763747454175153,0.0166498486377397
152,0.992644895557517,0.983769073768102,0.991818137278918,0.00166576845818431,0.00735510444248308,0.00900724495790092
153,0.994941885492897,0.988770053475936,0.994353320785157,0.00118311374025276,0.00505811450710288,0.00623454799527034
154,0.979336503623188,0.960521932259856,0.979863490894673,-0.00107621286357586,0.0206634963768116,0.0196089543780108
155,0.98950676467455,0.979747903591583,0.989770366029091,-0.000532793435984869,0.0104932353254501,0.00996589213387337
156,0.98986975397974,0.972972972972973,0.986301369863014,0.00720980533525595,0.0101302460202605,0.0172413793103448
157,0.985934819897084,0.978549540347293,0.989158492514197,-0.00653932197556359,0.014065180102916,0.00759668508287293
160,0.993764434180139,0.984893568322271,0.992389298892989,0.00276752767527675,0.00623556581986143,0.00898203592814371
