Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992648597799374,0.985640559807322,0.992768358743603,-0.000241295750568701,0.00735140220062577,0.007111851410875
4,0.992788461538462,0.983333333333333,0.991596638655462,0.00240096038415366,0.00721153846153846,0.00959232613908873
11,0.99345977763244,0.987646293888166,0.993784756297023,-0.000654236179260713,0.0065402223675605,0.00589005235602094
23,0.998287671232877,0.991496598639456,0.995730145175064,0.00512382578992314,0.00171232876712329,0.00681431005110733
30,1,0.998233215547703,0.999115826702034,0.0017683465959328,0,0.00176678445229682
31,0.998664886515354,0.99468085106383,0.997333333333333,0.00266666666666667,0.00133511348464619,0.00399467376830892
32,0.994535519125683,0.991285403050109,0.99562363238512,-0.00218818380743982,0.00546448087431694,0.00328587075575027
35,0.998737174427782,0.996430258806237,0.998211937943729,0.00105180120957139,0.00126282557221784,0.00231274638633377
36,0.995830267353446,0.993150684931507,0.996563573883162,-0.00147275405007364,0.00416973264655384,0.00270203881110292
37,0.99724379854673,0.994254309268049,0.997118877614932,0.000250532381310284,0.00275620145326986,0.0030060120240481
38,0.997640537807573,0.995775858846398,0.997883459139523,-0.000486991702410609,0.00235946219242725,0.00187350119904077
39,0.997024756273273,0.993548146490639,0.996763632962305,0.000523805069684782,0.00297524372672667,0.0034973536067628
40,0.997313003811785,0.993897122929381,0.996939221687801,0.000749578362171279,0.00268699618821471,0.00343428036216047
41,0.995129968953552,0.991628753412193,0.995796783625731,-0.0013401559454191,0.00487003104644792,0.0035355074672356
42,0.925,0.850574712643678,0.919254658385093,0.0124223602484472,0.075,0.0864197530864197
43,0.842105263157895,0.8,0.888888888888889,-0.111111111111111,0.157894736842105,0.0588235294117647
44,0.994768330726336,0.990152571370767,0.99505192276668,-0.000570167005893936,0.00523166927366402,0.00466432345204147
45,0.994213255755123,0.989083931043161,0.994512011893277,-0.000600990052033086,0.00578674424487731,0.0051890523651321
46,0.994059405940594,0.989162561576355,0.994551758296186,-0.000990589400693413,0.00594059405940594,0.00495540138751239
47,0.996602972399151,0.992808798646362,0.996391424326045,0.000424538314582891,0.00339702760084926,0.00382003395585739
48,0.993093593712789,0.98932384341637,0.994633273703041,-0.00310077519379845,0.00690640628721124,0.00382226469182991
49,0.984709480122324,0.975757575757576,0.987730061349693,-0.00613496932515337,0.0152905198776758,0.00923076923076923
50,0.980099502487562,0.951690821256039,0.975247524752475,0.0099009900990099,0.0199004975124378,0.0295566502463054
51,0.99624680978832,0.991039426523297,0.995499549954996,0.0015001500150015,0.00375319021167993,0.00524658971668416
52,0.997592971476712,0.994719788791552,0.997352905787511,0.000481289856816268,0.002407028523288,0.00288704438830747
55,0.993019197207679,0.983294930875576,0.991577112982864,0.00290444379901249,0.00698080279232112,0.00986078886310905
56,0.998149290561382,0.995692307692308,0.997841504779525,0.000616712920135677,0.00185070943861814,0.00246609124537608
57,0.997008547008547,0.9910790144435,0.995519522082356,0.0029869852784297,0.00299145299145299,0.00596506178099702
58,0.998110037799244,0.994767685223943,0.997376980379813,0.00146889098730459,0.00188996220075598,0.00335500104843783
59,0.996918511755307,0.995328167730173,0.997658614585118,-0.00148478099480327,0.00308148824469299,0.0016001828780432
60,0.998983739837398,0.997069762199932,0.998532731376975,0.00090293453724605,0.00101626016260163,0.00191787003610108
61,0.996463142218913,0.993873004084664,0.996927088183257,-0.000931185399012944,0.00353685778108712,0.00260853363145146
62,0.996675900277008,0.993556701030928,0.996767937944409,-0.000184689260319512,0.00332409972299169,0.00314000738825268
63,0.972222222222222,0.921052631578947,0.958904109589041,0.0273972602739726,0.0277777777777778,0.0540540540540541
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.997026169706582,0.994266508501384,0.997125012392188,-0.000198275007435313,0.00297383029341792,0.00277612532222883
72,0.990413723511604,0.982482482482482,0.991163847513254,-0.00151476899772785,0.00958627648839556,0.00808489135927236
73,0.995774106799846,0.993865030674847,0.996923076923077,-0.00230769230769231,0.00422589320015367,0.00192529842125529
75,0.991194968553459,0.97283950617284,0.986232790988736,0.0100125156445557,0.00880503144654088,0.0186799501867995
76,0.989766081871345,0.975504322766571,0.987600291757841,0.00437636761487965,0.010233918128655,0.0145560407569141
100,0.990964410842707,0.981373265157049,0.990599078341014,0.000737327188940092,0.00903558915729301,0.009765984890363
101,0.993661971830986,0.984418604651163,0.992148130786359,0.00304699402320403,0.00633802816901408,0.00936110461034402
102,0.993084370677732,0.987038491751767,0.993476971733544,-0.000790670092903736,0.00691562932226833,0.00613011666996243
103,0.997097566421076,0.992885726989773,0.996430165104864,0.00133868808567604,0.00290243357892387,0.00423634336677815
104,0.993057965984033,0.984853700516351,0.992369060006937,0.00138744363510232,0.00694203401596668,0.00831889081455806
105,0.982547993019197,0.973206568712187,0.986421375383268,-0.00788436268068331,0.0174520069808028,0.00967458223394899
106,0.986815415821501,0.972204559905532,0.985906411201179,0.00184229918938836,0.013184584178499,0.015000920301859
107,0.981777231777232,0.962948087157345,0.981124354186915,0.00132999130390301,0.0182227682227682,0.0195276556589306
108,0.994085253926168,0.98524358196887,0.992566948375929,0.00305467874961817,0.00591474607383235,0.00894672631150874
109,0.994552882433046,0.987826871055005,0.993876162395101,0.00136085280108868,0.00544711756695415,0.00679963735267452
112,0.993133889161354,0.984283862605314,0.992079692986037,0.00212296889034049,0.0068661108386464,0.00897226753670473
113,0.989534624805166,0.979286029087704,0.989534624805166,0,0.0104653751948341,0.0104653751948341
114,0.99197592778335,0.982613015399901,0.991230268103232,0.00150338261087447,0.00802407221664995,0.00951427140711067
115,0.987733534629175,0.978866654198616,0.98932048010585,-0.00321330687080616,0.0122664653708247,0.00908746686861038
116,0.997792494481236,0.991228070175439,0.995594713656388,0.00440528634361234,0.0022075055187638,0.00659340659340659
117,0.992408906882591,0.981481481481482,0.990654205607477,0.00353624652690073,0.00759109311740891,0.0110943015632879
