Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987168724536665,0.97475851609805,0.987217938954974,-9.97082202577419e-05,0.0128312754633347,0.0127328417193903
4,0.978365384615385,0.957647058823529,0.978365384615385,0,0.0216346153846154,0.0216346153846154
11,0.989535644211903,0.983745123537061,0.991805965257293,-0.00458865945591609,0.0104643557880968,0.00591327201051248
23,0.998287671232877,0.986463620981388,0.993185689948893,0.010221465076661,0.00171232876712329,0.011864406779661
30,0.998230088495575,0.987740805604203,0.993832599118943,0.00881057268722467,0.00176991150442478,0.0105263157894737
31,0.990654205607477,0.977602108036891,0.988674217188541,0.00399733510992672,0.00934579439252336,0.0132978723404255
32,0.994535519125683,0.99236641221374,0.996168582375479,-0.00328407224958949,0.00546448087431694,0.00219298245614035
35,0.998158379373849,0.99506924045321,0.997528527107325,0.00126202871115318,0.00184162062615101,0.00310053076882653
36,0.994849153789551,0.990718124084025,0.995337423312883,-0.00098159509202454,0.00515084621044886,0.00417382764547017
37,0.996742671009772,0.993258426966292,0.996617812852311,0.000250532381310284,0.00325732899022801,0.00350701402805611
38,0.995299801505562,0.990458975457951,0.995206620854944,0.000187241372853746,0.00470019849443841,0.0048865423500337
39,0.994199210344118,0.987858842778522,0.993892344385727,0.00061731281859421,0.00580078965588219,0.0064143321988256
40,0.992813847403612,0.985424548781244,0.992658773546593,0.00031239261503858,0.00718615259638818,0.00749625187406297
41,0.990016436354782,0.981946624803768,0.990891089108911,-0.00176694592536177,0.00998356364521824,0.00823271130625686
42,0.875,0.813953488372093,0.897435897435897,-0.0512820512820513,0.125,0.0789473684210526
43,0.842105263157895,0.727272727272727,0.842105263157895,0,0.157894736842105,0.157894736842105
44,0.989695732477885,0.981116372381107,0.990468188602067,-0.00156099718091869,0.0103042675221153,0.00875814853005607
45,0.98998951971378,0.981397723303449,0.990611538270299,-0.00125661644721081,0.0100104802862202,0.00876566104301416
46,0.993069306930693,0.987204724409449,0.993561168895493,-0.000990589400693413,0.00693069306930693,0.00594648166501487
47,0.991507430997877,0.986689203465033,0.993300010634904,-0.00361586727640115,0.00849256900212314,0.00490091625825698
48,0.99285544177185,0.988383119962067,0.994157624895672,-0.00262310718969834,0.00714455822814956,0.00453677172874881
49,0.978593272171254,0.946745562130177,0.972644376899696,0.0121580547112462,0.0214067278287462,0.0332326283987915
50,0.975124378109453,0.96078431372549,0.98,-0.01,0.0248756218905473,0.0150753768844221
51,0.995796426962918,0.990295610630039,0.995124146725677,0.00135023629135099,0.00420357303708152,0.0055472263868066
52,0.995787700084246,0.991135601341639,0.99554806882445,0.000481289856816268,0.004212299915754,0.00469144713099964
55,0.988365328679465,0.982080924855491,0.990959463400408,-0.005249343832021,0.0116346713205352,0.0064327485380117
56,0.99691548426897,0.995073891625616,0.997530864197531,-0.00123456790123457,0.00308451573103023,0.00185299567634342
57,0.995299145299145,0.983945923109421,0.99190800681431,0.00681431005110733,0.0047008547008547,0.0114601018675722
58,0.996010079798404,0.991429765886288,0.995696441692033,0.000629789020678073,0.00398992020159597,0.00461699895068206
59,0.996804382561059,0.994081493284771,0.99703196347032,-0.00045662100456621,0.00319561743894088,0.0027403516784654
60,0.998080397470641,0.995158748029723,0.997573500366796,0.00101574403250381,0.00191960252935863,0.00293288212069938
61,0.993484735666418,0.988150342529161,0.994039858446638,-0.00111752654125535,0.00651526433358153,0.00540439806187104
62,0.993905817174515,0.990612921038101,0.995284327323162,-0.00277392510402219,0.00609418282548476,0.00333333333333333
63,0.916666666666667,0.868421052631579,0.929577464788732,-0.028169014084507,0.0833333333333333,0.0571428571428571
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,1,1,1,0,0,0
71,0.994250594766059,0.991694680640696,0.995830023828435,-0.00317712470214456,0.00574940523394132,0.00258552108194113
72,0.976791120080727,0.95794161306284,0.978519080111195,-0.00353803386403841,0.0232088799192735,0.019746835443038
73,0.992316557817902,0.98512585812357,0.992507204610951,-0.000384245917387128,0.00768344218209758,0.00730207532667179
75,0.979874213836478,0.95,0.974358974358974,0.0112570356472795,0.020125786163522,0.0310945273631841
76,0.982456140350877,0.951841359773371,0.975326560232221,0.0145137880986938,0.0175438596491228,0.031700288184438
100,0.97897842522589,0.955199712126664,0.977086592435815,0.00386491211926015,0.0210215747741103,0.0247979426891991
101,0.987089201877934,0.966666666666667,0.983050847457627,0.00818234950321449,0.0129107981220657,0.0209545983701979
102,0.990318118948824,0.981398081065205,0.990611720525744,-0.000592943966795138,0.00968188105117566,0.00909450375642546
103,0.99687430229962,0.988487934469781,0.994210643509241,0.0053440213760855,0.00312569770037955,0.00843881856540084
104,0.979520999652898,0.961826857532379,0.980542043085476,-0.00208478109798471,0.0204790003471017,0.0184347826086957
105,0.972076788830716,0.956223175965665,0.977621763931549,-0.0114085125054849,0.0279232111692845,0.0167696381288614
106,0.973630831643002,0.939585372364089,0.968851782191844,0.00981696408092114,0.026369168356998,0.0358805806628321
107,0.962530712530713,0.934592445328032,0.966190525125886,-0.00760456273764259,0.0374692874692875,0.0301217247782133
108,0.991025902508668,0.979439629107035,0.989613034623218,0.00285132382892057,0.00897409749133184,0.0117958104535286
