Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988330328812341,0.977012956128574,0.988372841057936,-8.60284145001273e-05,0.0116696711876587,0.0115846430390502
4,0.97867298578199,0.976359338061466,0.988038277511962,-0.0191387559808612,0.0213270142180095,0.00241545893719807
11,0.98371335504886,0.976082740788623,0.987896630683677,-0.00850507033038927,0.0162866449511401,0.00788436268068331
23,1,0.993197278911565,0.996587030716723,0.0068259385665529,0,0.00680272108843537
30,0.99647266313933,0.992970123022847,0.99647266313933,0,0.00352733686067019,0.00352733686067019
31,0.9933598937583,0.990728476821192,0.995342648037259,-0.00399201596806387,0.00664010624169987,0.00266666666666667
32,0.998902305159166,0.99671412924425,0.9983543609435,0.00109709270433352,0.00109769484083425,0.00219298245614035
35,0.997687739765621,0.995960549784912,0.997976187347228,-0.000578232186506163,0.00231226023437911,0.00173519823325271
36,0.996544916090819,0.987286063569682,0.993602362204725,0.00590551181102362,0.00345508390918065,0.00932286555446516
37,0.99648858791071,0.992505620784412,0.996238716148445,0.000501504513540622,0.00351141208929019,0.0040110303334169
38,0.995971821486117,0.991679880608152,0.995822561912255,0.000299726499569143,0.00402817851388316,0.00432665293126054
39,0.996631043066499,0.992803206861191,0.996388608210771,0.000486508738445417,0.00336895693350053,0.00385370872696661
40,0.994745730906361,0.988562193075154,0.994248202563301,0.00100031259768678,0.00525426909363858,0.00624882834468537
41,0.994505829924913,0.988051916545366,0.993990054608133,0.00103724945849477,0.00549417007508699,0.00652518599829247
42,0.935064935064935,0.827586206896552,0.905660377358491,0.0628930817610063,0.0649350649350649,0.121951219512195
43,0.810810810810811,0.714285714285714,0.833333333333333,-0.0555555555555556,0.189189189189189,0.142857142857143
44,0.992828530246624,0.985940971398966,0.992920721812224,-0.000185714980566254,0.00717146975337572,0.00698706949923054
45,0.989138839275621,0.978624888717896,0.989196986551627,-0.000117571515135072,0.0108611607243788,0.010744859335501
46,0.995064165844028,0.990176817288802,0.995064165844028,0,0.00493583415597236,0.00493583415597236
47,0.995950554134697,0.988994708994709,0.994466907852735,0.00297935731006597,0.00404944586530264,0.0070123246918827
48,0.99218009478673,0.989600567241787,0.994773105250653,-0.00522689474934664,0.00781990521327014,0.00262029537875179
49,0.96969696969697,0.949554896142433,0.974124809741248,-0.0091324200913242,0.0303030303030303,0.0214067278287462
