Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992684502112012,0.985542325371782,0.992718526095629,-6.85494405223163e-05,0.00731549788798796,0.00724744758834802
4,0.987951807228916,0.980861244019139,0.990338164251208,-0.00483091787439614,0.0120481927710843,0.00726392251815981
11,0.995400788436268,0.990843688685415,0.995400788436268,0,0.00459921156373193,0.00459921156373193
23,1,0.993220338983051,0.996598639455782,0.00680272108843537,0,0.00677966101694915
30,0.998239436619718,0.994736842105263,0.997361477572559,0.00175901495162709,0.00176056338028169,0.00351493848857645
31,0.995994659546061,0.993342210386152,0.996659986639947,-0.00133600534402138,0.00400534045393859,0.00267379679144385
32,0.993406593406593,0.984749455337691,0.99231613611416,0.0021953896816685,0.00659340659340659,0.0087719298245614
35,0.998525695029486,0.995956094742923,0.997973950795948,0.00110511774766478,0.0014743049705139,0.00257718403197812
36,0.994855463008329,0.992909535452323,0.996442154336891,-0.00318979266347687,0.00514453699167075,0.00196608503317768
37,0.997992975413949,0.994997498749375,0.997492477432297,0.00100300902708124,0.00200702458605118,0.00300751879699248
38,0.997656982193065,0.995678689015265,0.997834665966761,-0.000356202135338064,0.00234301780693533,0.00198758695692937
39,0.99702380952381,0.993564633463906,0.996771929824561,0.000505263157894737,0.00297619047619048,0.00347982264129764
40,0.995945861660326,0.99235597538997,0.996163323871612,-0.000436694843881593,0.00405413833967442,0.00361911893173593
41,0.995059469350412,0.990468095440471,0.995211224645417,-0.000305017538508464,0.00494053064958829,0.00463697376449054
42,0.91358024691358,0.870588235294118,0.930817610062893,-0.0377358490566038,0.0864197530864197,0.0512820512820513
43,0.972972972972973,0.878048780487805,0.935064935064935,0.0779220779220779,0.027027027027027,0.1
44,0.995266219833212,0.990703552995473,0.995330069617579,-0.000128306945608916,0.00473378016678833,0.00460607240515739
45,0.99398731459003,0.988130870522673,0.994030005945129,-8.58991950341223e-05,0.00601268540997021,0.00592729903246225
46,0.99703557312253,0.993110236220472,0.996543209876543,0.000987654320987654,0.00296442687747036,0.00394866732477789
47,0.996384517226712,0.993216027135891,0.996596468836418,-0.000425441395447777,0.00361548277328796,0.00319148936170213
48,0.993571428571429,0.990035587188612,0.994992846924177,-0.00286123032904149,0.00642857142857143,0.00358166189111748
49,0.981651376146789,0.972727272727273,0.986175115207373,-0.00921658986175115,0.018348623853211,0.00925925925925926
50,0.985,0.975247524752475,0.987468671679198,-0.0050125313283208,0.015,0.0100502512562814
51,0.996110113704369,0.992842230838055,0.996408260999701,-0.000598623166716552,0.00388988629563136,0.00329341317365269
52,0.995922283521228,0.992826398852224,0.996400287976962,-0.000959923206143509,0.00407771647877189,0.00312124849939976
55,0.998827667057444,0.995327102803738,0.997658079625293,0.00234192037470726,0.00117233294255569,0.00350877192982456
56,0.996298581122764,0.992014742014742,0.995991366019118,0.000616712920135677,0.00370141887723627,0.00431565967940814
57,0.997659574468085,0.993853327681221,0.996917189327097,0.00148825342829808,0.00234042553191489,0.00382409177820268
58,0.991229901858426,0.989164409251928,0.994552692227111,-0.00670437879740205,0.00877009814157444,0.00210216523018709
59,0.999313108185461,0.9976,0.998798558269924,0.00102980719720808,0.00068689181453921,0.00171546203110704
60,0.998872604284104,0.997298514182801,0.998647430117223,0.000450856627592426,0.00112739571589628,0.00157764255127338
61,0.997948526669153,0.99516458992003,0.997576435495899,0.000745712155108128,0.0020514733308467,0.00279537830786433
62,0.996677740863787,0.99594245665806,0.997967104047311,-0.00258732212160414,0.00332225913621262,0.00074019245003701
63,0.868421052631579,0.825,0.904109589041096,-0.0821917808219178,0.131578947368421,0.0571428571428571
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.988888888888889,0.988888888888889,0.994413407821229,-0.0111731843575419,0.0111111111111111,0
71,0.994860644396126,0.992898007496548,0.996436349237775,-0.00316768956642249,0.00513935560387428,0.00198294665873488
72,0.993397663788725,0.984398590840463,0.992137966015724,0.00253613999492772,0.00660233621127476,0.00911854103343465
73,0.996171516079633,0.994268246083301,0.997125886185093,-0.00191607587660471,0.00382848392036753,0.00191791331031837
75,0.987684729064039,0.979242979242979,0.989512646514497,-0.00370141887723627,0.0123152709359606,0.00865265760197775
76,0.98978102189781,0.97134670487106,0.98546511627907,0.00872093023255814,0.0102189781021898,0.0188133140376266
100,0.989458109857592,0.981651376146789,0.990740740740741,-0.00259259259259259,0.010541890142408,0.00797329872056369
101,0.99290780141844,0.98406747891284,0.991969768540387,0.00188946622579121,0.00709219858156028,0.00896649362907032
102,0.99208547685002,0.987007874015748,0.993461462254805,-0.00277392510402219,0.00791452314998021,0.00515873015873016
103,0.995564426702151,0.992702344095533,0.996337809344135,-0.00155365664188214,0.00443557329784875,0.00288760550866282
104,0.989594172736733,0.978395061728395,0.989079563182527,0.00104004160166407,0.0104058272632674,0.0114345114345114
105,0.992146596858639,0.986123156981787,0.993013100436681,-0.00174672489082969,0.00785340314136126,0.00611888111888112
106,0.984360454291566,0.970715138162123,0.985139982298412,-0.00158382633810034,0.0156395457084342,0.0140792540792541
107,0.981269191402252,0.962163789642714,0.980717098869623,0.00112526213492916,0.0187308085977482,0.0198343727635211
108,0.995920864776667,0.987661812297735,0.993792612190903,0.00427393914724738,0.00407913522333265,0.00832656376929326
109,0.987576236729162,0.978952082400358,0.989364109527042,-0.00362072867164517,0.012423763270838,0.0088415325323056
112,0.990232785284063,0.983190560853402,0.991524042379788,-0.0026079869600652,0.00976721471593684,0.00718132854578097
113,0.990882810762731,0.98084965881576,0.990332259139904,0.00111123458162018,0.00911718923726929,0.010217681030653
114,0.99181560046768,0.984579671696236,0.992229927312223,-0.000835491686857716,0.00818439953232003,0.00735539953192912
115,0.988088485536018,0.974091332712022,0.986875649136059,0.0024549145500897,0.0119115144639818,0.014334213504338
116,0.995555555555556,0.988962472406181,0.994450610432852,0.00221975582685905,0.00444444444444444,0.00665188470066519
117,0.996439471007121,0.98989388580091,0.994921279837481,0.00304723209751143,0.00356052899287894,0.00659229208924949
118,0.987951807228916,0.982624325943679,0.991236022967664,-0.00664853430039287,0.0120481927710843,0.00545785324439054
119,0.994555353901996,0.988455988455988,0.994194484760523,0.000725689404934688,0.00544464609800363,0.00616612259702575
120,0.977237454733575,0.96451365841205,0.9819363222872,-0.00961663417803769,0.0227625452664252,0.0133194045442674
121,0.986096256684492,0.976177871889889,0.987945352263595,-0.00375033485132601,0.013903743315508,0.010198604401503
122,0.99243228890069,0.988887418970763,0.994412664626846,-0.00399095383796727,0.00756771109930961,0.00359904025593175
123,0.988985235528474,0.981852024197301,0.990842920873444,-0.00375675041089458,0.0110147644715257,0.00729240178781463
124,0.994449070219262,0.985694635488308,0.99279578830701,0.00332502078137988,0.00555092978073827,0.00885200553250346
125,0.987881013587954,0.986431976530986,0.993169651098394,-0.0107070334133284,0.0121189864120455,0.00148478099480327
126,1,1,1,0,0,0
128,0.988533408833522,0.983936874735804,0.991903409090909,-0.00681818181818182,0.0114665911664779,0.00470353477765108
129,0.98079561042524,0.966433881504843,0.982930461679459,-0.00435330507503723,0.0192043895747599,0.0149253731343284
132,0.990389235944258,0.981962973046556,0.990899412754559,-0.00103025515986126,0.00961076405574243,0.00858988455195162
133,0.982577350555722,0.970551146057414,0.985055524185959,-0.00504423113118765,0.0174226494442776,0.0124537700958563
134,0.995908451604654,0.991345297187222,0.995653841237377,0.00051131279560271,0.00409154839534586,0.00460063897763578
135,0.994152704374227,0.987269681742044,0.993594066082266,0.00112384805574286,0.00584729562577308,0.00696394473772886
136,0.988415390980554,0.982319078947368,0.991080688653806,-0.00539307197676831,0.0115846090194456,0.0062396006655574
137,0.996195088204773,0.99207716155701,0.996022825523085,0.000345841258862182,0.00380491179522657,0.004149377593361
138,0.993917891535732,0.986418511066398,0.993162826031907,0.0015193719929096,0.00608210846426761,0.00759109311740891
139,0.990188534051558,0.981502669717773,0.990664998556443,-0.00096237128284092,0.00981146594844171,0.0088580781821683
140,0.991112828438949,0.981630309988519,0.990730011587486,0.000772499034376207,0.00888717156105101,0.00965250965250965
141,0.984441301272984,0.972746331236897,0.986184909670563,-0.00354233085370174,0.0155586987270156,0.0120652945351313
142,0.988366609023738,0.977709812866103,0.988729293352904,-0.000733906479345775,0.0116333909762616,0.0109077560438408
143,0.99069563789612,0.979915547856215,0.989855904629098,0.00169523965767096,0.00930436210388047,0.0109824062943941
144,0.987512140974053,0.977073036792971,0.988403583084508,-0.00180543017845983,0.012487859025947,0.0107033639143731
145,0.977304830963368,0.955089269280324,0.977028808134061,0.000564865373752589,0.0226951690366325,0.0232470588235294
146,0.994049980166601,0.989536031589339,0.994740498164136,-0.00138930237173762,0.00595001983339944,0.00456802383316783
147,0.996401259559154,0.992383512544803,0.996177198111086,0.00044974139869575,0.0035987404408457,0.00404676258992806
148,0.976720647773279,0.962593516209476,0.980940279542567,-0.00864040660736976,0.0232793522267206,0.0148034711587545
149,0.994341563786008,0.982215447154472,0.991027941553448,0.00666495770315304,0.00565843621399177,0.0122636688809402
150,0.993503584229391,0.980110497237569,0.989955357142857,0.00714285714285714,0.00649641577060932,0.013567615658363
151,0.992362525458248,0.981863979848867,0.990849008642603,0.00305033045246568,0.00763747454175153,0.0106598984771574
152,0.986956948121997,0.975571927103528,0.987634936211972,-0.0013738959764475,0.0130430518780033,0.011686143572621
153,0.989991390443392,0.979033631332482,0.989405754235009,0.00118311374025276,0.0100086095566078,0.0111791895087606
154,0.991055253623188,0.980563490729849,0.99018637404904,0.00175344325348568,0.00894474637681159,0.0106809833286239
155,0.989133908596996,0.975007875669432,0.987345810293492,0.00361548277328796,0.0108660914030042,0.0144358348370661
156,0.992281717317897,0.984681665868837,0.992281717317897,0,0.00771828268210323,0.00771828268210323
157,0.97770154373928,0.958305312710155,0.978708791208791,-0.00206043956043956,0.0222984562607204,0.020281883808869
160,0.997459584295612,0.99218929473926,0.996079335793358,0.00276752767527675,0.00254041570438799,0.00529709811146937
161,0.980349774022401,0.970622568093385,0.985092309211176,-0.00967519004837595,0.0196502259775987,0.0101190476190476
162,0.99133924799324,0.98282722513089,0.99133924799324,0,0.00866075200675961,0.00866075200675961
163,0.993643138974134,0.984578627280626,0.992229396957426,0.002845572945168,0.00635686102586585,0.00918032786885246
164,0.986759581881533,0.972527472527473,0.986072423398329,0.00139275766016713,0.0132404181184669,0.0146137787056367
165,0.992772328342798,0.989706639217705,0.994826694257631,-0.0041386445938955,0.00722767165720186,0.0031104199066874
166,0.995867768595041,0.989152741131633,0.994546794399411,0.00265291083271923,0.00413223140495868,0.0067706800117751
167,0.99525941532789,0.990563564875491,0.99525941532789,0,0.00474058467210956,0.00474058467210956
168,0.994010724980848,0.984752311301228,0.992317586122988,0.00340668126672924,0.00598927501915175,0.00936979455857857
169,0.99234884299577,0.985726643598616,0.992812023524287,-0.000933503438404331,0.00765115700422991,0.00672436336467219
170,0.994123931623932,0.988316516197557,0.994123931623932,0,0.00587606837606838,0.00587606837606838
171,0.992847317744154,0.984989082969432,0.992437783583116,0.000824969063660113,0.00715268225584594,0.0079714128642111
172,0.996968165740273,0.9865,0.993204127863076,0.00755096904102693,0.00303183425972713,0.0105315947843531
173,0.996020692399523,0.989328063241107,0.994635406318299,0.00278164116828929,0.00397930760047752,0.00674603174603175
174,0.991035856573705,0.984174085064293,0.992023928215354,-0.00199401794616152,0.00896414342629482,0.00698602794411178
175,0.992036405005688,0.985310734463277,0.992601024473534,-0.00113830392714855,0.00796359499431172,0.00683371298405467
176,0.991442339647724,0.982706085810755,0.991277620867254,0.000332281109818907,0.0085576603522765,0.00888704318936877
177,0.990053431976983,0.975459625820037,0.987577385101062,0.00500184494280677,0.00994656802301685,0.014886307868477
178,0.992461583067556,0.986171132238548,0.993037423846823,-0.00116042935886278,0.00753841693244419,0.00638606676342525
179,0.993617735975815,0.990291262135922,0.995121951219512,-0.00302775441547519,0.00638226402418542,0.00336927223719677
180,0.993609335926646,0.984581497797357,0.992230854605993,0.00277469478357381,0.00639066407335371,0.00914380714879468
181,0.99609756097561,0.987109249113761,0.993512812195913,0.00518975024326954,0.00390243902439024,0.00905855710126173
182,0.98940600122474,0.977434966727163,0.988588735582953,0.00165203291828556,0.0105939987752603,0.0122271810234151
183,0.994400215895291,0.988531187122736,0.99423252048973,0.000337279503524571,0.00559978410470922,0.00593511836514467
184,0.987951807228916,0.975180972078594,0.987434554973822,0.00104712041884817,0.0120481927710843,0.0130821559392988
185,0.988058381247236,0.979395002192021,0.989590254706534,-0.00310077519379845,0.0119416187527643,0.00887311446317657
186,0.983695652173913,0.965333333333333,0.98236092265943,0.00271370420624152,0.016304347826087,0.018970189701897
187,0.987829614604463,0.979879275653924,0.989837398373984,-0.0040650406504065,0.0121703853955375,0.00814663951120163
190,0.983175533001839,0.964259469570446,0.981804577764174,0.00278883107165935,0.0168244669981609,0.0195625594348594
191,0.988548455868916,0.975007509762691,0.987345622680538,0.00243353409989657,0.0114515441310836,0.013854286929574
192,0.985527638190955,0.966108374384236,0.982762076568451,0.00561234716376027,0.0144723618090452,0.0199880071956826
193,0.9882797731569,0.977196261682243,0.988466628852335,-0.000378143316316884,0.0117202268431002,0.0113464447806354
194,0.990995115995116,0.98401151776919,0.991941335981362,-0.00190963602337394,0.009004884004884,0.00711063536967658
195,0.980148385803088,0.964007494329948,0.98167394687955,-0.0031129186122408,0.019851614196912,0.0167957356934527
196,0.987702459508098,0.979767926212437,0.989780583107905,-0.00420799519086264,0.0122975404919016,0.00813253012048193
197,0.975081578166716,0.95330626450116,0.976095025983667,-0.00207869339272457,0.0249184218332839,0.0228894173602854
198,0.99261769333172,0.982040229885057,0.990938745922436,0.00338286818895735,0.00738230666828029,0.0107345314196116
199,0.98607636244969,0.971596998928189,0.985593911388964,0.000978526773579777,0.01392363755031,0.0148880678113454
200,0.991867163673331,0.98430669207488,0.992091289119873,-0.000451926336007231,0.00813283632666893,0.00768448412249972
201,0.989365791159513,0.976109215017065,0.987910189982729,0.002942493443357,0.0106342088404869,0.0135411343893715
202,0.993789508705778,0.989072847682119,0.994506409189279,-0.00144276122301759,0.00621049129422203,0.00477565526432697
203,0.997284621081215,0.993483339481126,0.996731018318633,0.00111022019367174,0.00271537891878549,0.00382197016397485
204,0.978668390433096,0.968030690537084,0.983755685510071,-0.0103963612735543,0.0213316095669037,0.0111038536903984
205,0.993961613111926,0.983778014941302,0.991822681299763,0.00430385194749301,0.00603838688807419,0.0103070646338845
206,0.993382961124897,0.982815057283142,0.991333058192324,0.00412711514651259,0.00661703887510339,0.0107084019769358
207,0.987865810135617,0.978091872791519,0.988924615934262,-0.00214362272240086,0.0121341898643826,0.0100143061516452
