Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988332877725178,0.97678781744225,0.988257625652619,0.000152280824113364,0.0116671222748223,0.0118176149613655
4,0.997584541062802,0.995180722891566,0.997584541062802,0,0.00241545893719807,0.00241545893719807
11,0.988273615635179,0.985064935064935,0.992476283938502,-0.00850507033038927,0.0117263843648208,0.00328515111695138
23,0.993174061433447,0.983108108108108,0.991482112436116,0.00340715502555366,0.0068259385665529,0.0102040816326531
30,1,0.99647266313933,0.998233215547703,0.00353356890459364,0,0.00352733686067019
31,0.993333333333333,0.986754966887417,0.993333333333333,0,0.00666666666666667,0.00666666666666667
32,0.994541484716157,0.993456924754635,0.99671772428884,-0.00437636761487965,0.00545851528384279,0.00109649122807018
35,0.998420720151611,0.995695086098278,0.997842899984216,0.00115746830115221,0.00157927984838913,0.00273425176148912
36,0.995327102803738,0.988278388278388,0.994104642593957,0.00245639891918448,0.00467289719626168,0.00711481844946025
37,0.997246558197747,0.996,0.997995991983968,-0.00150300601202405,0.00275344180225282,0.00125344697919278
38,0.997693692342309,0.994319137405864,0.997151477670958,0.00108693615187122,0.00230630765769144,0.00339014796778423
39,0.99543310623643,0.990409504832492,0.995181647221728,0.000505225339857601,0.00456689376356966,0.00506968478159199
40,0.996060037523452,0.991348188721524,0.995655299596787,0.000812677773262901,0.00393996247654784,0.00474910954196088
41,0.994639376218324,0.99041611063933,0.99518498201987,-0.00109709270433352,0.00536062378167641,0.00426881326991096
42,0.841463414634146,0.726315789473684,0.841463414634146,0,0.158536585365854,0.158536585365854
43,0.861111111111111,0.775,0.873239436619718,-0.028169014084507,0.138888888888889,0.114285714285714
44,0.990161108532785,0.980999132940383,0.990408442515866,-0.000499583312148938,0.00983889146721474,0.00934409990624945
45,0.993223725549583,0.98691090069533,0.993412337060465,-0.00037979662794851,0.00677627445041657,0.00639897978103279
46,0.995083579154376,0.994106090373281,0.997044334975369,-0.00394088669950739,0.00491642084562439,0.000987166831194472
47,0.994041285379868,0.986692015209126,0.993301435406699,0.00148856990962254,0.00595871462013194,0.00743731406714832
48,0.997609371264643,0.991682509505703,0.995823887364276,0.00357952511633457,0.0023906287353574,0.00595521676989042
49,0.984662576687117,0.966867469879518,0.983154670750383,0.00306278713629403,0.0153374233128834,0.018348623853211
50,0.984924623115578,0.96551724137931,0.982456140350877,0.0050125313283208,0.0150753768844221,0.02
51,0.993725724529429,0.988997918525126,0.994468530423083,-0.00149499177754522,0.00627427547057066,0.00478755236385398
52,0.997475658131987,0.994725485495085,0.997355769230769,0.000240384615384615,0.00252434186801298,0.00276409085446461
55,0.990681421083285,0.986086956521739,0.992994746059545,-0.00467016929363689,0.0093185789167152,0.00468110005851375
56,0.996924969249693,0.995700245700246,0.997845490920283,-0.00184672206832872,0.0030750307503075,0.00123228589032656
57,0.995112622184445,0.990901396529835,0.995429907535339,-0.000637687320650441,0.00488737781555461,0.00425260472039124
58,0.997268907563025,0.992680886658302,0.996327001784028,0.00188897051107147,0.00273109243697479,0.00461312644160201
59,0.998056698673983,0.995893692255047,0.997942622013944,0.000228597554006172,0.00194330132601738,0.00217142857142857
60,0.999096453580303,0.998081913573282,0.999040036139816,0.00011293692472754,0.000903546419697312,0.00101637492941841
61,0.995349702380952,0.991844300278035,0.995905453191885,-0.00111669458403127,0.00465029761904762,0.00353817504655493
62,0.997967104047311,0.99649381804761,0.998243830298549,-0.000554579905721416,0.00203289595268897,0.0014792899408284
63,1,1,1,0,0,0
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,1,0.965909090909091,0.982658959537572,0.0346820809248555,0,0.0340909090909091
71,0.998017053341265,0.995254103223255,0.997621407333994,0.000792864222001982,0.00198294665873488,0.00277392510402219
72,0.994879672299027,0.977364185110664,0.988552531162554,0.0127194098193844,0.00512032770097286,0.0176946410515672
73,0.99730665640631,0.991583779648049,0.995774106799846,0.00307337687283903,0.00269334359368988,0.00575373993095512
75,0.988778054862843,0.971813725490196,0.985705407085146,0.00621504039776259,0.0112219451371571,0.0173482032218092
76,0.988269794721408,0.973988439306358,0.986822840409956,0.00292825768667643,0.0117302052785924,0.0146198830409357
100,0.986195472114854,0.973650735962202,0.986649479790075,-0.000920725531718995,0.0138045278851463,0.0128960943257185
101,0.990819209039548,0.979292694276408,0.989538027506759,0.00258610556012695,0.00918079096045198,0.0117398450340455
102,0.990287413280476,0.977882168721863,0.988817417120238,0.00296882731321128,0.00971258671952428,0.0126482213438735
103,0.99312028406569,0.988513364258891,0.99422350588758,-0.00222172850477672,0.00687971593430981,0.00467081850533808
104,0.98110566829951,0.956017729287419,0.977514380338156,0.00732089942478647,0.0188943317004899,0.0260507120527961
105,0.967241379310345,0.949238578680203,0.973958333333333,-0.0138888888888889,0.0327586206896552,0.0192307692307692
106,0.958201746238157,0.916000710353401,0.956159050885161,0.00426360181666512,0.0417982537618428,0.0458749537550869
107,0.980882504908546,0.954833517754753,0.976894972469511,0.00813049966551742,0.019117495091454,0.027060270602706
108,0.992074781548466,0.985068603712671,0.992478145964627,-0.000813173409229518,0.00792521845153424,0.00711816148057759
109,0.992710706150342,0.981089599279604,0.990454545454545,0.00454545454545455,0.00728929384965831,0.0117913832199546
112,0.985204668748973,0.965678375765388,0.98253955242233,0.00541027953110911,0.0147953312510275,0.0201111837802485
113,0.985127635960044,0.971966710468682,0.985784095957352,-0.00133274100399822,0.0148723640399556,0.0135585685707935
114,0.983219803954145,0.969845952146837,0.984692179700499,-0.00299500831946755,0.0167801960458548,0.013831028161973
115,0.991638160395287,0.978069353327085,0.98891310527812,0.00549606746896617,0.00836183960471304,0.0137970137970138
116,0.991160220994475,0.979257641921397,0.989520132377275,0.00330943188086045,0.00883977900552486,0.0121145374449339
117,0.984924623115578,0.979020979020979,0.989399293286219,-0.00908632004038364,0.0150753768844221,0.00608519269776876
118,0.979004199160168,0.96283185840708,0.981064021641118,-0.00420799519086264,0.020995800839832,0.0168674698795181
119,0.98878842676311,0.979577212468649,0.989683257918552,-0.00180995475113122,0.0112115732368897,0.00942028985507246
120,0.979045092838196,0.945440573770492,0.971955233706386,0.0144832126398947,0.0209549071618037,0.0350326797385621
121,0.977386934673367,0.963875847678665,0.981605684308387,-0.00863271133541404,0.0226130653266332,0.0141389889289049
122,0.991903926595601,0.970941751419892,0.98525666800697,0.0134030290845731,0.00809607340439887,0.0213020902676075
123,0.990833235397814,0.981833003377198,0.990833235397814,0,0.00916676460218592,0.00916676460218592
124,0.987774381772715,0.978799559471366,0.989286211214693,-0.00306108251008766,0.0122256182272854,0.00919732441471572
125,0.988872403560831,0.974771480804388,0.987224588039252,0.00333271616367339,0.0111275964391691,0.0144177449168207
126,1,1,1,0,0,0
128,0.982165426204185,0.972739916550765,0.986181613085166,-0.00817822899041173,0.0178345737958152,0.00976921987823871
129,0.961898243212412,0.932743362831858,0.965201465201465,-0.00686813186813187,0.0381017567875884,0.0314725476682748
