Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993477607339785,0.987392145279278,0.993656081035306,-0.000359290826894136,0.00652239266021531,0.0061653811336901
4,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
11,0.992786885245902,0.987606001304631,0.993764358385297,-0.00196914998359042,0.00721311475409836,0.00525624178712221
23,1,0.991496598639456,0.995730145175064,0.0085397096498719,0,0.00850340136054422
30,0.998230088495575,0.992957746478873,0.996466431095406,0.00353356890459364,0.00176991150442478,0.00529100529100529
31,0.995983935742972,0.98804780876494,0.993987975951904,0.00400801603206413,0.00401606425702811,0.008
32,0.995628415300546,0.994541484716157,0.997263273125342,-0.00328407224958949,0.00437158469945355,0.00109649122807018
35,0.998894969480109,0.997058669047744,0.998527168481406,0.000736415759297249,0.00110503051989055,0.00184036176254075
36,0.998036327933235,0.995592556317336,0.997791411042945,0.00049079754601227,0.00196367206676485,0.00245338567222767
37,0.998495486459378,0.996745932415519,0.998370314654632,0.000250720822364297,0.00150451354062187,0.00175482577086989
38,0.997228204888098,0.994564608315589,0.997274898159854,-9.36461113452264e-05,0.00277179511190186,0.00267840419554224
39,0.997360884945814,0.994215986267632,0.997099605172059,0.000523942291499036,0.00263911505418609,0.003161537742026
40,0.996063730084349,0.99228183742064,0.996125968507873,-0.000124968757810547,0.00393626991565136,0.00381178529025808
41,0.994707063332725,0.991810737033667,0.995888533576976,-0.00237551393330288,0.00529293666727505,0.00292718624222466
42,0.917647058823529,0.876404494382023,0.934131736526946,-0.0359281437125748,0.0823529411764706,0.0487804878048781
43,0.891891891891892,0.846153846153846,0.916666666666667,-0.0555555555555556,0.108108108108108,0.0571428571428571
44,0.994758868162997,0.99024714276916,0.995099675300993,-0.000685205528503445,0.00524113183700345,0.00455928395804221
45,0.995725259828287,0.992250365867387,0.996110110322786,-0.000773005386174957,0.00427474017171261,0.00350474157618404
46,0.997038499506417,0.994094488188976,0.997038499506417,0,0.00296150049358342,0.00296150049358342
47,0.995742869306088,0.989843419382141,0.994895789025946,0.00170140365801786,0.0042571306939123,0.00594985125371866
48,0.998091603053435,0.994769377080361,0.997377830750894,0.00143027413587604,0.00190839694656489,0.00333492139113864
49,0.981762917933131,0.96996996996997,0.984756097560976,-0.00609756097560976,0.0182370820668693,0.0122324159021407
50,0.985074626865672,0.975369458128079,0.987531172069826,-0.00498753117206983,0.0149253731343284,0.01
