Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994084020156801,0.988563738802152,0.99424898434247,-0.00033189183675489,0.00591597984319952,0.00558599671250732
4,0.990384615384615,0.985645933014354,0.992771084337349,-0.00481927710843374,0.00961538461538462,0.00483091787439614
11,0.994767822105952,0.994117647058824,0.997050147492625,-0.00458865945591609,0.0052321778940484,0.000657030223390276
23,1,0.993197278911565,0.996587030716723,0.0068259385665529,0,0.00680272108843537
30,1,0.99647266313933,0.998233215547703,0.00353356890459364,0,0.00352733686067019
31,0.997329773030708,0.993351063829787,0.996664442961975,0.00133422281521014,0.00267022696929239,0.004
32,0.994535519125683,0.99236641221374,0.996168582375479,-0.00328407224958949,0.00546448087431694,0.00219298245614035
35,0.999158116285188,0.997635809603867,0.998816505799122,0.000683796649396418,0.000841883714811892,0.00152487117467662
36,0.997056659308315,0.994373776908024,0.99717895253281,-0.000245308475407825,0.00294334069168506,0.00269872423945044
37,0.996993234778251,0.994501374656336,0.997243107769424,-0.00050125313283208,0.00300676522174893,0.00250689395838556
38,0.998389573424216,0.997008003590396,0.998501760431493,-0.000224735935276051,0.00161042657578368,0.00138602734594493
39,0.997399000767201,0.994551628913684,0.997268372998054,0.000261936835803024,0.00260099923279879,0.00286222055934899
40,0.998000374929701,0.996008730901154,0.998000374929701,0,0.00199962507029932,0.00199962507029932
41,0.995799598222439,0.99338070079553,0.996679360243717,-0.00176694592536177,0.00420040177756133,0.00243932186852055
42,0.95,0.883720930232558,0.938271604938272,0.0246913580246914,0.05,0.0731707317073171
43,0.894736842105263,0.871794871794872,0.931506849315069,-0.0821917808219178,0.105263157894737,0.0285714285714286
44,0.99608950396352,0.993004929146275,0.996490188884419,-0.00080451589802982,0.00391049603648029,0.00310880370756903
45,0.994646922771132,0.990414458828504,0.995184148141117,-0.00108023331231624,0.00535307722886777,0.00427804584654206
46,0.993069306930693,0.983333333333333,0.991596638655462,0.00296589223924864,0.00693069306930693,0.00987166831194472
