Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988427122779257,0.976733039069472,0.988229588684631,0.000399693796485816,0.0115728772207428,0.0119678664726192
4,0.995121951219512,0.976076555023923,0.987893462469734,0.0145278450363196,0.0048780487804878,0.0192307692307692
11,0.988204456094364,0.979220779220779,0.989501312335958,-0.0026246719160105,0.0117955439056356,0.00919842312746386
23,0.991568296795953,0.988235294117647,0.994082840236686,-0.00507185122569738,0.00843170320404722,0.00338983050847458
30,0.994746059544658,0.991273996509599,0.995617879053462,-0.00175284837861525,0.00525394045534151,0.00350877192982456
31,0.985411140583554,0.973787680209699,0.9867197875166,-0.00265604249667995,0.0145888594164456,0.011968085106383
32,0.993413830954994,0.985838779956427,0.992868897421832,0.00109709270433352,0.00658616904500549,0.00767543859649123
35,0.997838464782792,0.992501310959622,0.996236544990394,0.00321077979840514,0.00216153521720793,0.00536023963424247
36,0.990478515625,0.986624513618677,0.993267229771086,-0.0056310441914555,0.009521484375,0.00392830837220722
37,0.998495486459378,0.9959979989995,0.997994987468672,0.00100250626566416,0.00150451354062187,0.00250501002004008
38,0.99452599216392,0.987840756740652,0.993883190482881,0.00129267949978924,0.00547400783607971,0.00675878079832247
39,0.992087190206032,0.986307469664923,0.993106540379981,-0.0020549608623363,0.00791280979396835,0.00587201256685492
40,0.989083650427297,0.979793610579003,0.989793688941602,-0.00143575017946877,0.0109163495727029,0.00949525237381309
41,0.99004884004884,0.979228307469356,0.989505155897248,0.00109829763866008,0.00995115995115995,0.0110379314550555
42,0.897435897435897,0.833333333333333,0.909090909090909,-0.025974025974026,0.102564102564103,0.0789473684210526
43,0.942857142857143,0.825,0.904109589041096,0.0821917808219178,0.0571428571428571,0.131578947368421
44,0.990506973655081,0.980715021590934,0.990263627932919,0.000491355898816098,0.00949302634491919,0.0099795982492554
45,0.992310058443556,0.98464024417613,0.992260685094469,9.95119391710655e-05,0.00768994155644417,0.00778868334162558
46,0.993041749502982,0.983267716535433,0.991563275434243,0.00297766749379653,0.00695825049701789,0.00991080277502478
47,0.989192625556262,0.98397976391231,0.991925201869953,-0.00552486187845304,0.0108073744437381,0.00532708288940976
48,0.992624315964787,0.988859919412183,0.994398760576809,-0.00357525920629246,0.00737568403521294,0.00382043935052531
49,0.981762917933131,0.958456973293769,0.978787878787879,0.00606060606060606,0.0182370820668693,0.0241691842900302
50,0.942028985507246,0.924170616113744,0.960591133004926,-0.0394088669950739,0.0579710144927536,0.0201005025125628
51,0.996830188679245,0.986997459273651,0.993456186536292,0.00676946220383603,0.00316981132075472,0.00989505247376312
52,0.997713047664901,0.994839174267883,0.997412911377173,0.000601648516936406,0.0022869523350987,0.00288704438830747
55,0.981534910559723,0.97646383467279,0.988091780424049,-0.0133604414754575,0.018465089440277,0.00526315789473684
56,0.991384615384615,0.986527862829149,0.993218249075216,-0.00369913686806412,0.00861538461538462,0.00494132180358246
57,0.99233553331914,0.98167649536647,0.990753533850569,0.00318843660325221,0.00766446668086012,0.0108234295415959
58,0.997256805233172,0.989116785265802,0.994528619528619,0.00547138047138047,0.00274319476682844,0.00818467995802728
59,0.994760820045558,0.992049068605179,0.996008666894743,-0.00250883795187593,0.00523917995444191,0.0027403516784654
60,0.996168150569142,0.993257669401056,0.996617431502988,-0.000902018265869884,0.00383184943085766,0.00293288212069938
61,0.992562290814429,0.987421383647799,0.993670886075949,-0.00223380491437081,0.00743770918557084,0.00521803950801342
62,0.993519718570635,0.987304507819687,0.993611702620128,-0.000185168039996297,0.00648028142936493,0.0062962962962963
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.931818181818182,0.901098901098901,0.947976878612717,-0.0346820809248555,0.0681818181818182,0.0352941176470588
71,0.994202319072371,0.983389361281392,0.991625124626122,0.00518444666001994,0.00579768092762895,0.0109387430389817
72,0.971751412429379,0.932019704433498,0.964813870474248,0.014278429372769,0.0282485875706215,0.0420253164556962
73,0.990747879722436,0.978674790555979,0.989222478829869,0.00307929176289453,0.00925212027756361,0.0122982321291314
75,0.976010101010101,0.939246658566221,0.968671679197995,0.0150375939849624,0.023989898989899,0.0385572139303483
76,0.983941605839416,0.956028368794326,0.977519941986947,0.0130529369108049,0.0160583941605839,0.0288184438040346
100,0.982,0.974382103554032,0.98702485380117,-0.010233918128655,0.018,0.00789860396767083
101,0.984722222222222,0.975464343040587,0.987579802669762,-0.00580383052814858,0.0152777777777778,0.00954598370197905
102,0.981474182104848,0.966614906832298,0.983024082116068,-0.00315831030398737,0.0185258178951518,0.0154211150652432
103,0.993111111111111,0.985663872959859,0.992780184382983,0.000666444518493835,0.00688888888888889,0.00755052187430602
104,0.990921787709497,0.978283350568769,0.989022477783586,0.00383342045652553,0.00907821229050279,0.0128695652173913
105,0.974848222029488,0.967297762478485,0.983377077865267,-0.0174978127734033,0.0251517779705117,0.00794351279788173
106,0.979263301500682,0.962972900456131,0.981137233460908,-0.00382722799343904,0.0207366984993179,0.0169816488633251
107,0.988125,0.967169657422512,0.983310873846792,0.00974396185342593,0.011875,0.0214565710748917
108,0.989638358390898,0.980475040257649,0.990141274519768,-0.00101636345157028,0.010361641609102,0.00935529794590197
109,0.98813056379822,0.970192738682205,0.984870890683654,0.00659765669434649,0.0118694362017804,0.0183673469387755
112,0.968512837074116,0.948600347936106,0.973622270919568,-0.0105510916321727,0.0314871629258841,0.0212140992167102
113,0.988671701466015,0.975668566418238,0.987684455786087,0.00199711527793188,0.0113282985339849,0.0133008202172467
114,0.991607922121517,0.979442970822281,0.989614740368509,0.00402010050251256,0.00839207787848271,0.0123704446673353
115,0.982379689276241,0.963217536689578,0.981264193792581,0.00227100681302044,0.017620310723759,0.0198487712665406
116,0.983087834151664,0.970382337102854,0.984968570647718,-0.00382618201694452,0.0169121658483361,0.0131434830230011
117,0.982473710565849,0.975149105367793,0.987418218419728,-0.0100654252642174,0.0175262894341512,0.00758725341426404
118,0.978635014836795,0.967155425219941,0.983303518187239,-0.00954084675014908,0.0213649851632047,0.011983223487118
119,0.986326016552717,0.976487353045957,0.988103821196828,-0.00360490266762797,0.0136739834472832,0.0101119537739256
120,0.9651728553137,0.952489259540056,0.975666580377945,-0.0217447579601346,0.0348271446862996,0.0136090028788275
121,0.985201973070257,0.970453053184504,0.985004998333889,0.000399866711096301,0.0147980269297427,0.0151918976545842
122,0.984582668793195,0.970777093434674,0.985171886428619,-0.00119688809096349,0.0154173312068049,0.0142381902860945
123,0.985983510011779,0.972015791918254,0.985809338750515,0.00035329447094153,0.0140164899882214,0.0143647709878724
124,0.991046446558478,0.978993919292427,0.989385474860335,0.00335195530726257,0.0089535534415221,0.0122699386503067
125,0.986998514115899,0.970770917062477,0.985168705969596,0.00370782350760104,0.013001485884101,0.0166543301258327
126,1,1,1,0,0,0
128,0.989546040383789,0.974199915409559,0.986931371848889,0.00528458187531243,0.0104539596162108,0.0156695156695157
129,0.983121387283237,0.964391018371513,0.981872762960397,0.00254012238771504,0.016878612716763,0.0193726937269373
132,0.977762619372442,0.958988425771058,0.979064922646084,-0.00266384344796967,0.022237380627558,0.0196293003214554
133,0.988114164584753,0.969687964338782,0.984610742305371,0.00709112854556427,0.0118858354152472,0.0188679245283019
134,0.989969135802469,0.97752380952381,0.988634174532845,0.00269697553457908,0.0100308641975309,0.0126971912273952
135,0.989261896688143,0.974935947421187,0.987308928873597,0.0039483332393254,0.0107381033118571,0.0146363431659536
136,0.990787269681742,0.97809011988425,0.988923719958203,0.00376175548589342,0.00921273031825796,0.0129328327075511
137,0.984652114597544,0.971726691349714,0.98566063502902,-0.00204848071013998,0.0153478854024557,0.0133287764866712
138,0.988362287063586,0.978623914495658,0.989196488858879,-0.00168804861580013,0.0116377129364142,0.00996789998310525
139,0.989756474681098,0.978223495702006,0.988991888760139,0.00154499806875241,0.0102435253189022,0.0117715167888846
140,0.985219758848697,0.967163039327988,0.983307453416149,0.00388198757763975,0.014780241151303,0.0185974428516079
141,0.990171095740808,0.967627178939879,0.983547278973061,0.0133791357801483,0.00982890425919185,0.0229885057471264
142,0.980217141664057,0.960611795999795,0.979910248382384,0.000626174076393237,0.0197828583359432,0.020396452790819
143,0.985114358667898,0.971497455129922,0.985542692537638,-0.000869612478939073,0.0148856413321019,0.0140286009461149
144,0.9898891966759,0.980653128430296,0.99023207481815,-0.000692760651195012,0.0101108033240997,0.00942480942480942
145,0.973877176901925,0.959281328999639,0.979217547578452,-0.0109672365328787,0.0261228230980752,0.0153831896951163
146,0.989353312302839,0.978549141965679,0.989158288980879,0.000394244037058939,0.0106466876971609,0.0110366574694521
147,0.990557553956835,0.980854853072128,0.990334906720611,0.000449539222297145,0.00944244604316547,0.0098876404494382
148,0.9584,0.908034360788277,0.951800847457627,0.013771186440678,0.0416,0.0547080483955813
149,0.983180428134557,0.964017991004498,0.981679389312977,0.00305343511450382,0.0168195718654434,0.0198170731707317
150,0.989145183175034,0.969629793837287,0.98458075407991,0.0092290377039955,0.0108548168249661,0.019941743222048
151,0.976767676767677,0.956952003958436,0.978002528445006,-0.00252844500632111,0.0232323232323232,0.0207594936708861
152,0.985101134681796,0.968568102444703,0.984033116499113,0.00216834220382417,0.0148988653182042,0.0170325883627055
153,0.98394176212397,0.968085106382979,0.983783783783784,0.000321113192400321,0.0160582378760304,0.0163741438356164
154,0.980414291358582,0.962433510638298,0.980857191258682,-0.000903495397820317,0.0195857086414178,0.0186995085023445
155,0.98725474641705,0.977075264314875,0.988404722825224,-0.0023296447291788,0.0127452535829499,0.0104426186058839
156,0.984718242597899,0.972182932578972,0.985895290461391,-0.0023906287353574,0.0152817574021012,0.012924844423169
157,0.979244641034365,0.956781914893617,0.977913693510024,0.00271831464492015,0.0207553589656346,0.0234136409908381
160,0.984998846065082,0.97,0.984771573604061,0.000461467466543609,0.0150011539349181,0.0154555940023068
161,0.979591836734694,0.95797351755901,0.978535724786827,0.00215622856022738,0.0204081632653061,0.0225181123947523
162,0.969972510044407,0.943438914027149,0.970896391152503,-0.00190496348819981,0.0300274899555931,0.0281779661016949
163,0.976899827288428,0.95605324318614,0.977532944480449,-0.00129617627997408,0.0231001727115717,0.0218331171638565
164,0.982300884955752,0.973684210526316,0.986666666666667,-0.00888888888888889,0.0176991150442478,0.00892857142857143
165,0.980020491803279,0.958416833667335,0.97876694806856,0.00255819902788437,0.0199795081967213,0.0224833929483904
166,0.993215339233038,0.986233157586409,0.993068868898393,0.000294941749004572,0.00678466076696165,0.00707755824240637
167,0.996299233412635,0.989498556051457,0.994721562417524,0.00316706254948535,0.00370076658736453,0.00685111989459816
