Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990908980161171,0.98183508082099,0.990834293249323,0.000150744242597734,0.00909101983882855,0.00924038240475281
4,0.985680190930788,0.976359338061466,0.988038277511962,-0.00478468899521531,0.0143198090692124,0.00959232613908873
11,0.991508817766166,0.985074626865672,0.992481203007519,-0.0019614253023864,0.0084911822338341,0.00654450261780105
23,1,0.99488926746167,0.997438087105038,0.00512382578992314,0,0.00511073253833049
30,0.998233215547703,0.99647266313933,0.998233215547703,0,0.00176678445229682,0.00176678445229682
31,0.997329773030708,0.99203187250996,0.996,0.00266666666666667,0.00267022696929239,0.00532623169107856
32,0.998902305159166,0.99562363238512,0.99780701754386,0.00219298245614035,0.00109769484083425,0.00328587075575027
35,0.997949419002051,0.995593789341167,0.997792030280728,0.000315424245610346,0.00205058099794942,0.00236530880420499
36,0.996076508092202,0.993883043797406,0.99693213891275,-0.00171800220885998,0.00392349190779794,0.00221075902726603
37,0.997241033358415,0.993255058705971,0.996616117307933,0.00125328988595062,0.00275896664158515,0.00400801603206413
38,0.995801233387692,0.991138059701492,0.995549308971656,0.00050597329585383,0.00419876661230763,0.00470248800959233
39,0.996051646706587,0.991598360655738,0.995781458997839,0.000542517468127099,0.00394835329341317,0.00448858216910733
40,0.992445526627958,0.985126425384234,0.992507492507492,-0.000124875124875125,0.00755447337204221,0.00743053387449266
41,0.993230056111247,0.986013562605958,0.992957531782568,0.000548763757202524,0.00676994388875335,0.00731484303565986
42,0.950617283950617,0.905882352941176,0.950617283950617,0,0.0493827160493827,0.0493827160493827
43,0.846153846153846,0.825,0.904109589041096,-0.136986301369863,0.153846153846154,0.0294117647058824
44,0.992850826775135,0.98578151201482,0.992839852773756,2.21060426867684e-05,0.00714917322486515,0.00717112098503437
45,0.993669426495259,0.987037078626451,0.993476255922456,0.000388802488335925,0.00633057350474115,0.00671683955974416
46,0.990118577075099,0.983316977428852,0.991588322612568,-0.00296882731321128,0.00988142292490119,0.00693756194251734
47,0.995105341562034,0.987539598732841,0.993730740622676,0.0027627244713633,0.00489465843796552,0.00764006791171477
48,0.993577545195052,0.991455020175647,0.995709177592372,-0.00429082240762813,0.00642245480494767,0.00215002388915432
49,0.978527607361963,0.960843373493976,0.980030721966206,-0.00307219662058372,0.0214723926380368,0.0184615384615385
50,1,0.990147783251232,0.995049504950495,0.0099009900990099,0,0.00985221674876847
51,0.993873281530185,0.990911799761621,0.995435156776173,-0.00314300680984809,0.0061267184698147,0.00299805126667666
52,0.995439270283245,0.993174470123338,0.996575548212676,-0.00228296785821568,0.00456072971675468,0.00228557680741008
55,0.997081144191477,0.987854251012146,0.993890020366599,0.00640093104451557,0.00291885580852306,0.00928074245939675
56,0.994458128078818,0.990190067443286,0.995070856438694,-0.00123228589032656,0.00554187192118227,0.00431565967940814
57,0.9957346982299,0.990453966907085,0.995204092507727,0.00106575722050517,0.00426530177010023,0.00532594801874734
58,0.993522774759716,0.990625,0.995290423861852,-0.00355834641548927,0.00647722524028416,0.0029356259173831
59,0.997485426905932,0.994983468247634,0.997485426905932,0,0.00251457309406789,0.00251457309406789
60,0.997856014443692,0.995497016773612,0.997743427733273,0.000225657226672684,0.00214398555630783,0.00236913357400722
61,0.99627004848937,0.991646556524967,0.995805760089477,0.000932053313449529,0.00372995151063036,0.00465809577044904
62,0.997414111562615,0.994841562269713,0.997414111562616,0,0.00258588843738456,0.00258588843738456
63,0.944444444444444,0.871794871794872,0.931506849315069,0.0273972602739726,0.0555555555555556,0.0810810810810811
64,1,1,1,0,0,0
69,0.944444444444444,0.944444444444444,0.971428571428571,-0.0571428571428571,0.0555555555555556,0
71,0.993285939968404,0.990742564506598,0.995349757593747,-0.00415553576729,0.00671406003159558,0.00257783065635534
72,0.979271991911021,0.958910891089109,0.979024513520344,0.000505433409148345,0.0207280080889788,0.0212228398180899
73,0.991554702495202,0.986254295532646,0.993079584775087,-0.00307574009996155,0.00844529750479846,0.00539083557951483
75,0.976543209876543,0.962287104622871,0.980781153130812,-0.00867947923124613,0.0234567901234568,0.0149439601494396
76,0.973645680819912,0.943262411347518,0.970802919708029,0.00583941605839416,0.0263543191800878,0.0320232896652111
100,0.988917620982638,0.975760889374886,0.987731759062817,0.00239830273959967,0.0110823790173624,0.0134512622074811
101,0.991990577149588,0.977710703505921,0.988729748767316,0.00657431321906551,0.00800942285041225,0.0145097121460332
102,0.992679066086268,0.984884177463683,0.992384531698151,0.000593413114429829,0.0073209339137317,0.00790982796124184
103,0.992442765058902,0.988050453640186,0.993989314336598,-0.0031166518254675,0.00755723494109802,0.00445930880713489
104,0.994089012517385,0.985182632667126,0.992536018052421,0.00312445755945148,0.00591098748261474,0.00901213171577123
105,0.972413793103448,0.964927288280582,0.982150631258163,-0.0200261210274271,0.0275862068965517,0.0079155672823219
106,0.98292818704769,0.958733031674208,0.978931805581223,0.00813158381075587,0.0170718129523103,0.0250322105650653
107,0.985646914086529,0.969055538756174,0.984284617353468,0.00276426926030202,0.0143530859134714,0.0170739188222063
108,0.99185667752443,0.982654296087132,0.991251271617497,0.00122075279755849,0.00814332247557003,0.00935339568930459
109,0.988203266787659,0.975806451612903,0.987755102040816,0.00090702947845805,0.0117967332123412,0.0126926563916591
112,0.993468321358589,0.986061588330632,0.992981883466623,0.000979272074424678,0.00653167864141084,0.00750407830342577
113,0.991967871485944,0.982107355864811,0.990972918756269,0.00200601805416249,0.00803212851405622,0.0100200400801603
114,0.988344988344988,0.979376340537865,0.989580728515462,-0.00250062515628907,0.0116550116550117,0.00918043732265064
115,0.987719629699603,0.97774452964279,0.988747044917258,-0.00208037825059102,0.0122803703003967,0.0102234002271867
116,0.99057127010538,0.972237343494828,0.985923268009937,0.00938448799337565,0.00942872989462008,0.0186813186813187
117,0.994421906693712,0.983450351053159,0.99165613147914,0.00556257901390645,0.00557809330628803,0.0110943015632879
118,0.984948826008429,0.970344009489917,0.984948826008429,0,0.0150511739915713,0.0150511739915713
119,0.987991266375546,0.974865350089767,0.987272727272727,0.00145454545454545,0.0120087336244541,0.0134447674418605
120,0.980590062111801,0.970791698693313,0.985179407176287,-0.0093603744149766,0.0194099378881988,0.0101880877742947
121,0.983242452453784,0.970592096625968,0.985076615589607,-0.00373084610259827,0.0167575475462163,0.013082365505273
122,0.988507283175197,0.97213825732685,0.985872317739571,0.00533120085299214,0.0114927168248029,0.016748637511631
123,0.985449425017601,0.97221579069229,0.985912185959145,-0.000939187602723644,0.0145505749823985,0.0136246182757811
124,0.991659716430359,0.986176389272878,0.99304008908686,-0.00278396436525612,0.00834028356964137,0.00557568999163646
125,0.988204939181718,0.982411139611579,0.991127541589649,-0.00591497227356747,0.0117950608182823,0.00593251761216166
126,1,1,1,0,0,0
128,0.980179926904695,0.968203276867537,0.983844797178131,-0.00747795414462081,0.019820073095305,0.0124628239626115
129,0.984955550490084,0.97738068310337,0.988560970029741,-0.00732097918096545,0.0150444495099157,0.00780711825487945
132,0.984615384615385,0.967210902712185,0.983332190136498,0.00260648878523904,0.0153846153846154,0.0179476640635704
133,0.984297891431135,0.975906294017348,0.987806250703486,-0.00712865343488538,0.015702108568865,0.0086602906845395
134,0.987603833865815,0.979716024340771,0.989754098360656,-0.00435450819672131,0.0123961661341853,0.00808625336927224
135,0.986522911051213,0.977738201246661,0.988743809095002,-0.0045024763619991,0.0134770889487871,0.00902527075812274
136,0.983050847457627,0.974590163934426,0.987131589871316,-0.008302200083022,0.0169491525423729,0.00875364735306378
137,0.989975803664017,0.977474402730375,0.988608905764584,0.00276147739040387,0.0100241963359834,0.0127542226818339
138,0.994257726735349,0.986923721709975,0.993418832264597,0.00168747890651367,0.00574227326465124,0.00741864778283595
139,0.99131441806601,0.983908045977012,0.99188876013905,-0.00115874855156431,0.00868558193398958,0.00753623188405797
140,0.985714285714286,0.974055703929798,0.986857363741786,-0.00231928875144956,0.0142857142857143,0.0119969040247678
141,0.976917613636364,0.96020942408377,0.979700854700855,-0.0056980056980057,0.0230823863636364,0.0175
142,0.987182854441351,0.972571546861253,0.986095078182391,0.00220379892958338,0.0128171455586489,0.0149903034750249
143,0.987492457073893,0.972501350621286,0.986058995919038,0.00290323464161486,0.0125075429261068,0.0153703095941363
144,0.985966374878422,0.970990695128626,0.985281866148292,0.00138850319355735,0.0140336251215784,0.015401692798668
145,0.988552125363611,0.975011568718186,0.987347703842549,0.00243673851921275,0.0114478746363892,0.0138537863895909
146,0.995427435387674,0.984660766961652,0.992271105826397,0.00634165675782798,0.00457256461232604,0.0108652706440142
147,0.992564218116269,0.987004257226081,0.993459630130807,-0.0018042399639152,0.00743578188373141,0.00564334085778781
148,0.955533097524002,0.932445759368836,0.965042102577188,-0.0199030364889002,0.044466902475998,0.0252577319587629
149,0.988223246287762,0.974747474747475,0.987212276214834,0.0020460358056266,0.0117767537122376,0.0137966274910577
150,0.989741302408564,0.980123674911661,0.989962078964979,-0.00044612982377872,0.0102586975914362,0.00981704596162427
151,0.990345528455285,0.976942355889724,0.988336713995943,0.00405679513184584,0.00965447154471545,0.013663967611336
152,0.989187063796324,0.975285908121729,0.987488346989844,0.00343457141455277,0.0108129362036764,0.0142045454545455
153,0.986553356282272,0.970989941768131,0.985281478298238,0.00257842715943275,0.0134466437177281,0.0159871244635193
154,0.985110117194135,0.971415810629745,0.985500679655641,-0.000792931581332125,0.0148898828058654,0.0141084480707122
155,0.990150668157376,0.979151310940297,0.989465843796552,0.00138327303681634,0.00984933184262365,0.0112180339199319
156,0.993756003842459,0.988061127029608,0.993994715349508,-0.000480422772039395,0.00624399615754083,0.00576645843344546
157,0.997599451303155,0.990466462376575,0.995210400273691,0.00478959972630859,0.00240054869684499,0.00716723549488055
160,0.990574712643678,0.982444140446876,0.991144335825187,-0.00115008625646924,0.00942528735632184,0.00828538550057537
161,0.991725768321513,0.97880614427377,0.989289574530805,0.00491303920605286,0.008274231678487,0.0131346794746128
162,0.980531714465146,0.967568684156166,0.983517060367454,-0.00608923884514436,0.0194682855348545,0.0134793597304128
163,0.986010928961749,0.97052495697074,0.985042035156677,0.00196528005240747,0.0139890710382514,0.0159249563699825
