Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990370445923481,0.981150187691254,0.990485419820336,-0.000232183618418023,0.00962955407651884,0.00939957958465522
4,0.973557692307692,0.952941176470588,0.975903614457831,-0.00481927710843374,0.0264423076923077,0.0217391304347826
11,0.994086727989487,0.98824297844546,0.994086727989487,0,0.00591327201051248,0.00591327201051248
23,0.994915254237288,0.993231810490694,0.99660441426146,-0.0033955857385399,0.00508474576271186,0.00170068027210884
30,0.992982456140351,0.991243432574431,0.995602462620932,-0.00527704485488127,0.00701754385964912,0.0017636684303351
31,0.988031914893617,0.978919631093544,0.989347536617843,-0.00266311584553928,0.011968085106383,0.00933333333333333
32,0.99890350877193,0.997809419496167,0.99890350877193,0,0.00109649122807018,0.00109649122807018
35,0.997740291134584,0.996065264151933,0.998028753909638,-0.000578232186506163,0.00225970886541594,0.00168261646860869
36,0.997299287994107,0.993883043797406,0.99693213891275,0.000736286660939993,0.00270071200589246,0.00343473994111874
37,0.99749498997996,0.995748937234309,0.997869941110136,-0.000751785490540033,0.00250501002004008,0.00175482577086989
38,0.995581517262038,0.991608548092343,0.995786595756634,-0.000411977303795809,0.00441848273796151,0.00400824124367859
39,0.995698844298164,0.991785414920369,0.995875768032994,-0.000355375997156992,0.00430115570183641,0.00394724534655318
40,0.993315842078961,0.987026691495965,0.993470994345694,-0.00031239261503858,0.00668415792103948,0.00637380491157908
41,0.992986949628003,0.986071579967298,0.992986949628003,0,0.00701305037199659,0.00701305037199659
42,0.986842105263158,0.903614457831325,0.949367088607595,0.0759493670886076,0.0131578947368421,0.0853658536585366
43,0.868421052631579,0.825,0.904109589041096,-0.0821917808219178,0.131578947368421,0.0571428571428571
44,0.992653599514961,0.984674615438646,0.992278137462867,0.00075648152039514,0.00734640048503945,0.00809704066651336
45,0.993233524808901,0.986385176866929,0.993145929957781,0.000176383194751922,0.00676647519109865,0.00694164944444193
46,0.99603567888999,0.988200589970501,0.99406528189911,0.0039564787339268,0.00396432111000991,0.00789733464955577
47,0.995951417004049,0.989206349206349,0.994573890839451,0.00276625172890733,0.00404858299595142,0.00679983000424989
48,0.997134670487106,0.991923990498812,0.995945623658478,0.00238492725971858,0.00286532951289398,0.00524059075750357
49,0.966767371601209,0.946745562130177,0.972644376899696,-0.0121580547112462,0.0332326283987915,0.0214067278287462
50,0.984924623115578,0.96551724137931,0.982456140350877,0.0050125313283208,0.0150753768844221,0.02
51,0.996851574212893,0.991648023862789,0.995806499925116,0.00209675003744196,0.00314842578710645,0.00523638539796529
52,0.996992662095513,0.993050563144021,0.996513165804978,0.00096188529517855,0.00300733790448695,0.00396586948684052
55,0.995906432748538,0.992424242424242,0.996197718631179,-0.000584966364434045,0.00409356725146199,0.00351082504388531
56,0.998147004323657,0.993849938499385,0.99691548426897,0.00246761258482418,0.00185299567634342,0.00431300061614294
57,0.995331069609508,0.992592592592593,0.996282527881041,-0.00191184280403611,0.00466893039049236,0.00276419306825431
58,0.997481636935992,0.994143484626647,0.997063142437592,0.000839102160688064,0.00251836306400839,0.00335500104843783
59,0.996917104361726,0.994759029281076,0.997372629655015,-0.000913867946081791,0.00308289563827358,0.00217142857142857
60,0.997067117879301,0.995270802837518,0.997629796839729,-0.00112866817155756,0.00293288212069938,0.0018068887634105
61,0.995713753261275,0.990728722417949,0.995342771982116,0.000745156482861401,0.00428624673872531,0.00502793296089385
62,0.997407407407407,0.99336038362228,0.996669133974833,0.00148038490007402,0.00259259259259259,0.00406804733727811
63,1,0.972222222222222,0.985915492957746,0.028169014084507,0,0.0277777777777778
64,1,1,1,0,0,0
69,1,0.965909090909091,0.982658959537572,0.0346820809248555,0,0.0340909090909091
71,0.998408910103421,0.993076162215628,0.996526054590571,0.00377171215880893,0.00159108989657916,0.00534971270061423
72,0.979746835443038,0.958870168483647,0.979003288641538,0.00151783455603339,0.020253164556962,0.0217391304347826
73,0.995772482705611,0.989686783804431,0.994816663467076,0.00191975427145325,0.00422751729438893,0.0061373225930188
75,0.990049751243781,0.976687116564417,0.98820608317815,0.0037243947858473,0.00995024875621891,0.0136307311028501
76,0.969740634005764,0.954609929078014,0.97677793904209,-0.0145137880986938,0.0302593659942363,0.0160818713450292
100,0.98052902277737,0.964582580411999,0.981972038263429,-0.00294334069168506,0.0194709772226304,0.0165806927044952
101,0.982072176949942,0.972785977859779,0.986205284077625,-0.00841711480009352,0.0179278230500582,0.00962667292791735
102,0.993475682087782,0.986648340860004,0.993279304210318,0.000395335046451868,0.00652431791221827,0.00691699604743083
