Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988258208209428,0.976755863921487,0.988241271214746,3.42764563780678e-05,0.0117417917905718,0.0117756651994056
4,0.997584541062802,0.985680190930788,0.992788461538462,0.00961538461538462,0.00241545893719807,0.0119617224880383
11,0.99080761654629,0.984344422700587,0.992110453648915,-0.00262984878369494,0.00919238345370978,0.00658327847267939
23,0.99486301369863,0.989778534923339,0.99486301369863,0,0.00513698630136986,0.00513698630136986
30,0.989473684210526,0.989473684210526,0.994708994708995,-0.0105820105820106,0.0105263157894737,0
31,0.997336884154461,0.993368700265252,0.996673320026613,0.00133067198935462,0.00266311584553928,0.00398936170212766
32,0.99235807860262,0.989118607181719,0.9945295404814,-0.00437636761487965,0.00764192139737991,0.00328947368421053
35,0.99668682618985,0.993655953442038,0.996817882971729,-0.000262984878369494,0.00331317381014988,0.00305102577590742
36,0.997050147492625,0.991687041564792,0.99582617235453,0.00245519273262951,0.00294985250737463,0.00539480137322217
37,0.997238955823293,0.994991234660656,0.997489329651017,-0.000502134069796636,0.00276104417670683,0.00226017076845806
38,0.993961330007689,0.98832677569135,0.994129121806655,-0.000337622388115692,0.00603866999231101,0.00570302973454648
39,0.994456825034177,0.989841186996719,0.994894661408324,-0.000880553812142275,0.00554317496582333,0.00466711650922177
40,0.992690241159565,0.984875720572739,0.992380238585972,0.000624570607707201,0.00730975884043484,0.00792957042957043
41,0.993837705918243,0.98559932232105,0.992747440273038,0.00219405168210629,0.00616229408175717,0.00834043589431389
42,0.926829268292683,0.844444444444444,0.91566265060241,0.0240963855421687,0.0731707317073171,0.0952380952380952
43,0.857142857142857,0.714285714285714,0.833333333333333,0.0555555555555556,0.142857142857143,0.189189189189189
44,0.994136493578907,0.987563632527102,0.993742908519067,0.000791812919821201,0.00586350642109269,0.00665036501837252
45,0.990459552667071,0.97927312755618,0.989528038270589,0.0018809741275626,0.00954044733292903,0.011401725617744
46,0.99603567888999,0.988200589970501,0.99406528189911,0.0039564787339268,0.00396432111000991,0.00789733464955577
47,0.9957346982299,0.989824040703837,0.994886000426167,0.00170466652461112,0.00426530177010023,0.00596125186289121
48,0.994990458015267,0.985120453471894,0.992504461629982,0.0049970255800119,0.00500954198473282,0.00996914312841206
49,0.990853658536585,0.978915662650602,0.989345509893455,0.0030441400304414,0.00914634146341463,0.0121580547112462
50,0.97029702970297,0.946859903381642,0.972704714640198,-0.00496277915632754,0.0297029702970297,0.0248756218905473
51,0.995228865364544,0.989768683274021,0.994858037111558,0.000745212012817647,0.00477113463545549,0.00551251489868892
52,0.994847213900539,0.992112810707457,0.996040791841632,-0.0023995200959808,0.00515278609946076,0.00276276276276276
55,0.995296884185773,0.986596736596737,0.993253153417425,0.00410677618069815,0.00470311581422693,0.00878220140515222
56,0.995684340320592,0.991405770411295,0.995684340320592,0,0.00431565967940814,0.00431565967940814
57,0.997659574468085,0.993432203389831,0.996705282176639,0.00191306196195132,0.00234042553191489,0.00424718623911659
58,0.993322203672788,0.988577362409138,0.994255874673629,-0.0018798955613577,0.00667779632721202,0.00480869747020698
59,0.997827578321518,0.996460379081982,0.99822705175865,-0.000800686302545039,0.00217242167848159,0.00137315482320632
60,0.998194538478899,0.996283365243834,0.998138222849083,0.000112834978843441,0.00180546152110133,0.00191808642671782
61,0.996459847214459,0.992944671370219,0.996459847214459,0,0.00354015278554127,0.00354015278554127
62,0.996862889832072,0.995393403353602,0.997691384246006,-0.00166220334287561,0.00313711016792766,0.00147874306839187
