Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977096394193611,0.955118194634459,0.977043942668677,0.00010736202742148,0.0229036058063892,0.0230085032252563
4,0.970731707317073,0.923433874709977,0.960193003618818,0.0217129071170084,0.0292682926829268,0.0501193317422434
11,0.990825688073395,0.978640776699029,0.989205103042198,0.00327118089630357,0.00917431192660551,0.0124101894186806
23,0.984822934232715,0.984822934232715,0.992353440951572,-0.0152931180968564,0.015177065767285,0
30,0.987740805604203,0.984293193717278,0.992084432717678,-0.00879507475813544,0.0122591943957968,0.00353356890459364
31,0.974801061007958,0.95703125,0.978043912175649,-0.00665335994677312,0.0251989389920424,0.0186915887850467
32,0.990120746432492,0.980434782608696,0.990120746432492,0,0.00987925356750823,0.00987925356750823
35,0.99625685364825,0.989889994761655,0.99491931450233,0.00268512912312107,0.00374314635175032,0.00641463799358536
36,0.99072265625,0.985908649173955,0.992904330804991,-0.00440420846586738,0.00927734375,0.00490436488474743
37,0.993731193580742,0.987786640079761,0.993855799373041,-0.000250783699059561,0.00626880641925777,0.00601956358164033
38,0.989408169769229,0.978929406091182,0.989352528774416,0.000112473287594196,0.0105918302307707,0.0107031059626235
39,0.988410719617796,0.97968960988513,0.989740618926596,-0.0026909851995814,0.0115892803822036,0.00892589820359281
40,0.982596219824091,0.966617574864998,0.983025461807289,-0.000873689465801298,0.0174037801759092,0.0165449210214147
41,0.982967032967033,0.965577211394303,0.982487185745668,0.000976324139614352,0.017032967032967,0.017992193217858
42,0.858974358974359,0.728260869565217,0.842767295597484,0.0377358490566038,0.141025641025641,0.172839506172839
43,0.857142857142857,0.681818181818182,0.810810810810811,0.108108108108108,0.142857142857143,0.230769230769231
44,0.981850785919858,0.962966662179356,0.98113399553127,0.00146008008318032,0.0181492140801417,0.0195817490494297
45,0.983738035355637,0.967647634642082,0.983557846034865,0.000366335984369665,0.0162619646443628,0.0166222772881632
46,0.983101391650099,0.961127308066084,0.98017839444995,0.00594648166501487,0.0168986083499006,0.0227272727272727
47,0.985590167408349,0.975666037340046,0.987683159906562,-0.00424718623911659,0.0144098325916508,0.0102149393487976
48,0.991672614798953,0.983250766690257,0.991554656833591,0.000237896990603069,0.00832738520104687,0.00856327307326356
49,0.942249240121581,0.898550724637681,0.946564885496183,-0.00916030534351145,0.0577507598784195,0.049079754601227
50,0.956521739130435,0.942857142857143,0.970588235294118,-0.0294117647058824,0.0434782608695652,0.0149253731343284
51,0.994566037735849,0.979340071343639,0.989562213711797,0.0100623263497785,0.00543396226415094,0.0153915122534369
52,0.994824265767934,0.986865671641791,0.993389423076923,0.00288461538461538,0.00517573423206548,0.00804128660585694
55,0.976918638199654,0.965772960638905,0.982588508415554,-0.0116076610562972,0.0230813618003462,0.0116754232340922
56,0.987076923076923,0.975075987841945,0.987380732533087,-0.000615574022776239,0.0129230769230769,0.0123152709359606
57,0.985096870342772,0.972263080479092,0.985936501171958,-0.00170466652461112,0.014903129657228,0.0132224354873107
58,0.994935640430471,0.98024948024948,0.99002624671916,0.00986876640419948,0.00506435956952944,0.0148349352277476
59,0.99123006833713,0.98606390210741,0.992983056648982,-0.00353699583547265,0.00876993166287016,0.00525774374214196
60,0.993350614222923,0.988005828942944,0.993966732449958,-0.00124048491683112,0.00664938577707652,0.00541638456330399
61,0.98716995165489,0.977536365310256,0.988640595903166,-0.00297951582867784,0.0128300483451097,0.00988437150317046
