Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988732010603555,0.977907955334143,0.988830600227742,-0.000199426382740332,0.0112679893964452,0.0110707904847382
4,0.995192307692308,0.983372921615202,0.991616766467066,0.00718562874251497,0.00480769230769231,0.0119331742243437
11,0.992805755395683,0.985074626865672,0.992481203007519,0.0006538084341288,0.00719424460431655,0.00784313725490196
23,0.99486301369863,0.988095238095238,0.994011976047904,0.00171086398631309,0.00513698630136986,0.00683760683760684
30,0.99646017699115,0.99469964664311,0.997342781222321,-0.00177147918511957,0.00353982300884956,0.00177304964539007
31,0.998664886515354,0.99468085106383,0.997333333333333,0.00266666666666667,0.00133511348464619,0.00399467376830892
32,0.99344262295082,0.991275899672846,0.995618838992333,-0.00438116100766703,0.00655737704918033,0.0021953896816685
35,0.997421731123389,0.994804513251115,0.997395490778985,5.26163478992923e-05,0.00257826887661142,0.00263074818478375
36,0.994603875398577,0.99168500855955,0.995825147347741,-0.00245579567779961,0.00539612460142261,0.00295057782149004
37,0.992984214482586,0.989513108614232,0.994728915662651,-0.0035140562248996,0.00701578551741418,0.00352024138798089
38,0.995056364930152,0.991436087840737,0.99569962992458,-0.00129292172202183,0.00494363506984757,0.00365627285170532
39,0.99470444041092,0.989483089179681,0.994713747064492,-1.87123997717087e-05,0.00529555958907955,0.00527694610778443
40,0.994563519340124,0.987283667266299,0.993601148671848,0.00193526235290445,0.00543648065987627,0.00735936135711613
41,0.992634078042248,0.985316333313191,0.992603865469487,6.08735352305585e-05,0.00736592195775248,0.0074263452641831
42,0.9375,0.842696629213483,0.914634146341463,0.0487804878048781,0.0625,0.107142857142857
43,0.842105263157895,0.744186046511628,0.853333333333333,-0.0266666666666667,0.157894736842105,0.135135135135135
44,0.9922364502417,0.984938001938673,0.992411854654092,-0.000353553656186747,0.00776354975830041,0.00741267890767966
45,0.99092461421705,0.982126786985507,0.990982810417655,-0.000117458381333153,0.00907538578294966,0.00895898654570755
46,0.988118811881188,0.979391560353288,0.989588497768964,-0.0029747149231532,0.0118811881188119,0.00893743793445879
47,0.995541401273885,0.991961074677385,0.995964316057774,-0.000849617672047579,0.00445859872611465,0.00361240968975776
48,0.993093593712789,0.986748698532892,0.993330157217723,-0.000476417341591234,0.00690640628721124,0.00643316654753395
49,0.984709480122324,0.969879518072289,0.984709480122324,0,0.0152905198776758,0.0152905198776758
50,0.990049751243781,0.975490196078431,0.987593052109181,0.00496277915632754,0.00995024875621891,0.0148514851485149
51,0.995496171745984,0.986902812918589,0.993408239700375,0.00419475655430712,0.00450382825401591,0.0086709523097623
52,0.997231917198219,0.991385498923187,0.995674116798846,0.00312424897861091,0.0027680828017812,0.00587882423515297
55,0.990110529377545,0.984384037015616,0.992130574176625,-0.00408044301952783,0.00988947062245491,0.0058411214953271
56,0.996298581122764,0.992624462200369,0.996298581122764,0,0.00370141887723627,0.00370141887723627
57,0.996367521367521,0.98939104604286,0.994667235494881,0.00341296928327645,0.00363247863247863,0.00702725724020443
58,0.99685006299874,0.990402670561235,0.99517819706499,0.00335429769392034,0.00314993700125997,0.00648807032231059
59,0.996005478201324,0.993850358729074,0.996915695681974,-0.00182773589216358,0.0039945217986761,0.00217242167848159
60,0.997854561878952,0.995606128886886,0.99779822729069,0.000112911420990233,0.00214543812104788,0.00225810093711189
61,0.996649292628444,0.994797473058343,0.997391952309985,-0.0014903129657228,0.00335070737155622,0.00186428038777032
62,0.996491228070175,0.994654377880184,0.997320025875612,-0.00166343221513723,0.00350877192982456,0.00184979652238254
63,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,1,0.965909090909091,0.982658959537572,0.0346820809248555,0,0.0340909090909091
71,0.996827914353688,0.991520410175508,0.995742152688385,0.00217843350826815,0.00317208564631245,0.00534124629080119
72,0.978304742684157,0.957530864197531,0.978304742684157,0,0.0216952573158426,0.0216952573158426
73,0.996158278908951,0.990450725744843,0.995202456342353,0.00191901746305891,0.00384172109104879,0.00575153374233129
75,0.978616352201258,0.939613526570048,0.968866749688667,0.0199252801992528,0.0213836477987421,0.0406905055487053
76,0.988304093567251,0.972661870503597,0.986141502552881,0.00437636761487965,0.0116959064327485,0.0160116448326055
100,0.984694818366218,0.973209404045927,0.986422831809365,-0.00350974415812321,0.015305181633782,0.0118430792005922
101,0.985680751173709,0.976966030711959,0.98834882899847,-0.0054136754148523,0.0143192488262911,0.00896860986547085
102,0.992689191859316,0.987227353114561,0.993572629289034,-0.00177988727380599,0.00731080814068366,0.00554235946159937
103,0.992409019870507,0.980370533745037,0.990087983071611,0.00467758102238557,0.00759098012949319,0.0122222222222222
104,0.992710864283235,0.984509466437177,0.992194275802255,0.001040763226366,0.00728913571676501,0.00832177531206657
105,0.988656195462478,0.97420464316423,0.986933797909408,0.00348432055749129,0.0113438045375218,0.0147826086956522
106,0.968098838281394,0.948081264108352,0.973348783314021,-0.0108458864426419,0.0319011617186059,0.0213440208779942
107,0.982493857493858,0.966076102275015,0.982745379140853,-0.000512006553683887,0.0175061425061425,0.0170029703984431
108,0.991841729553335,0.982424242424242,0.991134209721798,0.00142667889534291,0.00815827044666531,0.00957230142566191
109,0.986609169314571,0.972918531781558,0.986273397617697,0.000680657969370391,0.013390830685429,0.0140621456112497
112,0.992643452672879,0.983957219251337,0.991913746630728,0.00147022788532222,0.00735654732712114,0.00881488736532811
113,0.98997995991984,0.978002639683238,0.988879003558719,0.00222419928825623,0.0100200400801603,0.0122195067762719
114,0.988632564359746,0.971578774437325,0.985584534622115,0.00616615282059828,0.0113674356402541,0.0174447582654926
115,0.983959237591998,0.966808826256258,0.983124351843123,0.00169699255208824,0.0160407624080015,0.0177091183119819
116,0.991169977924945,0.981957353745216,0.990896551724138,0.000551724137931035,0.00883002207505519,0.00937672366243795
117,0.989372469635628,0.9775,0.988621997471555,0.00151706700379267,0.0106275303643725,0.0121273370389085
118,0.988023952095808,0.981558596073766,0.990693485439808,-0.0054037826478535,0.0119760479041916,0.00662251655629139
119,0.982933914306463,0.970598780925063,0.985080058224163,-0.00436681222707424,0.0170660856935367,0.012764405543399
120,0.991047919957873,0.968605249613999,0.984052287581699,0.0141176470588235,0.00895208004212743,0.0228452751817238
121,0.98356309650053,0.966649296508598,0.983041865394807,0.00105988341282459,0.0164369034994698,0.017478813559322
122,0.985509173092263,0.974497173655843,0.987083888149134,-0.00319573901464714,0.0144908269077373,0.0113363563616965
123,0.989182833627278,0.972938591418989,0.986283704572098,0.00586166471277843,0.0108171663727219,0.0165984804208065
124,0.993616430752151,0.98568281938326,0.992789794786467,0.00166389351081531,0.00638356924784901,0.00803546688833472
125,0.988897113249445,0.978396191871109,0.989080140662595,-0.000370164723301869,0.0111028867505551,0.0107367641614217
126,1,1,1,0,0,0
128,0.991096664782363,0.978376116071429,0.989069882236796,0.00408997955010225,0.00890333521763708,0.0129486277269528
129,0.982245792022135,0.953233385544865,0.976056822087295,0.0126016725856341,0.0177542079778649,0.0300546448087432
132,0.981704810195971,0.96862957203705,0.984064839618106,-0.00480802252901985,0.0182951898040291,0.0135637565408978
133,0.984483278095812,0.962515649164151,0.980899846148073,0.00727982288265976,0.015516721904188,0.0226575936588649
134,0.994622967609781,0.985538500570849,0.992716585739842,0.00383337592639918,0.00537703239021892,0.00918250223185818
135,0.992463442069741,0.982516703786191,0.991181261585126,0.00258383418524968,0.00753655793025872,0.010097610232245
136,0.987067167292449,0.978899462143153,0.989337236044324,-0.00459962366715451,0.0129328327075511,0.00838222967309304
137,0.98550224370038,0.975068306010929,0.98737679405153,-0.003804253847484,0.0144977562996203,0.0107415107415107
138,0.987691788905749,0.977473719339229,0.98860855623998,-0.00185638342755886,0.0123082110942505,0.010472972972973
139,0.983266012694749,0.970940170940171,0.985255854293148,-0.0040474125469789,0.016733987305251,0.0127462340672074
140,0.991486068111455,0.978609625668449,0.989189189189189,0.00463320463320463,0.00851393188854489,0.0130970724191063
141,0.988555078683834,0.971528998242531,0.985558923159208,0.00606168657514708,0.011444921316166,0.017419125488802
142,0.984687188630762,0.969686015286098,0.984609737552765,0.000157311030125062,0.015312811369238,0.0154677013422819
143,0.978691936897458,0.956119227270295,0.977567434480495,0.00229797012638836,0.0213080631025416,0.0235544868291617
144,0.983951300498063,0.965386181620741,0.982388286483873,0.00317701498722287,0.0160486995019369,0.0191697696869397
145,0.97228485531755,0.950932647248001,0.974849284099472,-0.0052750565184627,0.0277151446824502,0.0225727238383075
146,0.992664551942902,0.988744075829384,0.99434018468871,-0.00337603018568166,0.00733544805709754,0.00397851601352695
147,0.99098083427283,0.98278175313059,0.991316115935491,-0.00067666629074095,0.00901916572717024,0.00834837545126354
148,0.964120963608406,0.925688976377953,0.961410682340915,0.00562228469205213,0.0358790363915941,0.0412844036697248
149,0.976470588235294,0.959778783308195,0.979476654694715,-0.00615700359158543,0.0235294117647059,0.0174987133299022
150,0.983752503894948,0.965909090909091,0.982658959537572,0.00222321031569586,0.0162474961050523,0.0184321563402176
151,0.979889391654097,0.963897131552918,0.98161672122891,-0.00352556031226391,0.0201106083459025,0.0166498486377397
152,0.984231145935358,0.968578313253012,0.984038386212299,0.000391696043869957,0.0157688540646425,0.0161542980223223
153,0.981209062600666,0.964127453049166,0.981736140954018,-0.00107434464976364,0.0187909373993343,0.017736214124476
154,0.985507246376812,0.972459639126306,0.986037554164661,-0.00107621286357586,0.0144927536231884,0.0134315670161519
155,0.980450331125828,0.967229394240318,0.98334174659263,-0.00589813757007359,0.0195496688741722,0.0137497335322959
156,0.988926336061627,0.972998578872572,0.986314525810324,0.00528211284513806,0.0110736639383727,0.0162835249042146
157,0.969976117366087,0.952747989276139,0.975802299639609,-0.0120130427321091,0.0300238826339133,0.0183011049723757
160,0.991929905464607,0.982864976010966,0.991358451434497,0.00115220647540039,0.00807009453539313,0.00921234454168586
161,0.984399684044234,0.961427193828351,0.980334316617502,0.00825958702064897,0.0156003159557662,0.0236976106541324
162,0.990109427609428,0.979188345473465,0.989484752891693,0.00126182965299685,0.00989057239057239,0.0111391340899538
163,0.979712041884817,0.964147702876771,0.981746638976937,-0.00415345939446934,0.0202879581151832,0.016210295728368
164,0.981417756366139,0.96875,0.984126984126984,-0.00552104899930987,0.018582243633861,0.0131487889273356
165,0.986153846153846,0.967790639154504,0.983631713554987,0.0051150895140665,0.0138461538461538,0.0188775510204082
166,0.992916174734357,0.983625730994152,0.991745283018868,0.00235849056603774,0.00708382526564345,0.0094228504122497
167,0.993950552340873,0.987457538541939,0.993689192742572,0.000525900604785696,0.00604944765912678,0.0065720294426919
168,0.986999515939423,0.972871651557494,0.986249309010503,0.00152017689331122,0.0130004840605767,0.014499758337361
169,0.990342679127726,0.98190017296763,0.990867437583767,-0.00105975127014307,0.00965732087227414,0.00860724755192416
170,0.989043292357028,0.983523784214722,0.991693461950697,-0.00535905680600214,0.0109567076429717,0.00564212788823213
171,0.984379281995067,0.972387655657823,0.986000548998079,-0.00329398847104035,0.0156207180049329,0.0123728347539181
172,0.995452248610409,0.989949748743719,0.994949494949495,0.00101010101010101,0.0045477513895907,0.00555275113579
173,0.991252485089463,0.984597156398104,0.992238805970149,-0.00199004975124378,0.00874751491053678,0.00677290836653386
174,0.985037406483791,0.972906403940887,0.986267166042447,-0.00249687890137328,0.0149625935162095,0.0125
175,0.992873432155074,0.984176320994631,0.992025064084306,0.00170891483907719,0.00712656784492588,0.00882185543540125
176,0.980439287194364,0.963901564537158,0.981619019957678,-0.00240653914775321,0.0195607128056361,0.0171984047856431
177,0.975886872649992,0.957494586574705,0.978285807931826,-0.00491642084562439,0.0241131273500082,0.0193034335469032
178,0.993897122929381,0.985306828003457,0.992599042228994,0.00261210274270788,0.00610287707061901,0.00869565217391304
179,0.989963198394112,0.977858559153999,0.988805346700084,0.00233918128654971,0.0100368016058883,0.0123497997329773
180,0.996091568955891,0.986998616874136,0.993456772936099,0.00529026868996241,0.00390843104410944,0.00916412107747848
181,0.989240299967395,0.974935732647815,0.987308818743899,0.00390497884803124,0.0107597000326052,0.0146151347840208
182,0.984295753131683,0.968960538979788,0.984235610411829,0.000122204570450935,0.0157042468683165,0.0158245249587585
183,0.985032362459547,0.97147416716537,0.985530709298796,-0.00101183851057371,0.0149676375404531,0.0139704393601944
184,0.986294148655772,0.967425025853154,0.983442838370565,0.00578186596583443,0.0137058513442277,0.0193920335429769
185,0.991099243435692,0.975043782837128,0.987364220793616,0.00753713145643981,0.00890075656430797,0.0163427561837456
186,0.978260869565217,0.972972972972973,0.986301369863014,-0.0164383561643836,0.0217391304347826,0.00552486187845304
187,0.985772357723577,0.973895582329317,0.98677517802645,-0.00203458799593082,0.0142276422764228,0.0122199592668024
190,0.977777777777778,0.95658533342198,0.977811002752387,-6.79601753372524e-05,0.0222222222222222,0.0221557700149517
191,0.97154102331214,0.94968925717668,0.974195506982392,-0.00546448087431694,0.0284589766878595,0.0231354642313546
192,0.980988593155893,0.96193092621664,0.980596119223845,0.000800160032006401,0.0190114068441065,0.0197960407918416
193,0.978398180899444,0.960084294037436,0.979635719706552,-0.00252972426005565,0.0216018191005558,0.0191236068895643
194,0.987570968236919,0.975816844818437,0.987760426658481,-0.000383685684687104,0.0124290317630812,0.0120500422135237
195,0.981012018987981,0.957606230898156,0.97834407735697,0.00543916196615633,0.018987981012019,0.0243093922651934
196,0.96841155234657,0.926597582037997,0.961900493052443,0.0134468848050202,0.0315884476534296,0.0445235975066785
197,0.969535640343094,0.943852577022747,0.971115390312546,-0.00325877647755888,0.0304643596569062,0.027299703264095
198,0.970581142994936,0.947504708097928,0.97304484467545,-0.00507675571135018,0.0294188570050639,0.0244789142026175
199,0.971465489393776,0.954103214890017,0.976512609589782,-0.0103907349280225,0.0285345106062238,0.0183875530410184
200,0.991644083107498,0.979259589652096,0.989521126760563,0.00428169014084507,0.00835591689250226,0.012592759163481
201,0.984803984165496,0.969818913480885,0.984678243105209,0.000255362614913177,0.0151960158345039,0.0154474658496106
202,0.993133237346329,0.98864388092613,0.994289515994899,-0.00232854687586627,0.0068667626536715,0.00455150976909414
203,0.991735537190083,0.984329089128306,0.992102665350444,-0.000740375123395854,0.00826446280991736,0.00752993457597827
