Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986814897131198,0.972910257431457,0.986269146066577,0.00110608598675896,0.0131851028688022,0.0142760016840977
4,0.970873786407767,0.938967136150235,0.968523002421308,0.00484261501210654,0.029126213592233,0.0338164251207729
11,0.99340804218853,0.983681462140992,0.991773609740046,0.00329055610398157,0.00659195781147001,0.00985545335085414
23,0.994915254237288,0.993231810490694,0.99660441426146,-0.0033955857385399,0.00508474576271186,0.00170068027210884
30,0.991228070175439,0.987762237762238,0.993843447669305,-0.00527704485488127,0.0087719298245614,0.00352733686067019
31,0.982712765957447,0.968545216251638,0.984021304926764,-0.00266311584553928,0.0172872340425532,0.0146666666666667
32,0.992332968236583,0.985854189336235,0.992876712328767,-0.0010958904109589,0.00766703176341731,0.00657894736842105
35,0.997263301931477,0.993654955427373,0.996817380783293,0.000894289697256635,0.00273669806852271,0.00362814176043748
36,0.99461180504531,0.990971205466081,0.995465130530702,-0.00171589655595048,0.00538819495469018,0.00368007850834151
37,0.995741482965932,0.992261607588617,0.996115774965543,-0.000751785490540033,0.00425851703406814,0.00350965154173978
38,0.994634448342495,0.987722632088829,0.993823399848162,0.00163084738455194,0.00536555165750521,0.00698632702753325
39,0.994381917264368,0.987796484047996,0.99386078200161,0.00104815917045689,0.00561808273563175,0.00665980731456365
40,0.990811925745359,0.981547987616099,0.990688081994875,0.000249984375976501,0.00918807425464092,0.00943573080047491
41,0.990114718086405,0.979830917874396,0.989812724943573,0.000610016470444702,0.00988528191359531,0.0104890840346384
42,0.934210526315789,0.816091954022989,0.89873417721519,0.0759493670886076,0.0657894736842105,0.134146341463415
43,0.868421052631579,0.825,0.904109589041096,-0.0821917808219178,0.131578947368421,0.0571428571428571
44,0.989352325524743,0.977408373297861,0.988575133489264,0.00157111276827857,0.0106476744752566,0.0122008384483399
45,0.990710644731958,0.980576303538384,0.990192906768139,0.00104518502263436,0.00928935526804226,0.0103242903463589
46,0.985236220472441,0.973735408560311,0.986692952193199,-0.00295712173484475,0.0147637795275591,0.0118460019743337
47,0.991306191687871,0.984832525805772,0.992358310337508,-0.00212269157291446,0.00869380831212892,0.00658733531661708
48,0.992161520190024,0.987237059796738,0.993577545195052,-0.00285442435775452,0.00783847980997625,0.00500238208670796
49,0.961077844311377,0.944117647058824,0.97125567322239,-0.0211800302571861,0.0389221556886228,0.018348623853211
