Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98274957490731,0.965925139789405,0.982667264627256,0.000167510181954128,0.0172504250926904,0.0174150318661432
4,0.970731707317073,0.934272300469484,0.966019417475728,0.00970873786407767,0.0292682926829268,0.0386473429951691
11,0.990170380078637,0.983083929733247,0.991469816272966,-0.0026246719160105,0.00982961992136304,0.00722733245729304
23,0.991568296795953,0.991568296795953,0.995766299745978,-0.00846740050804403,0.00843170320404722,0
30,0.989492119089317,0.986038394415358,0.992970123022847,-0.0070298769771529,0.010507880910683,0.00352733686067019
31,0.976127320954907,0.958333333333333,0.978723404255319,-0.00531914893617021,0.0238726790450928,0.0186666666666667
32,0.99231613611416,0.983677910772579,0.991771804717499,0.00109709270433352,0.00768386388583974,0.0087719298245614
35,0.997153099957824,0.991715604026846,0.995840572842626,0.00263254883378087,0.0028469000421763,0.00546850352297823
36,0.9912109375,0.987354085603113,0.993636808614782,-0.0048947626040137,0.0087890625,0.00392541707556428
37,0.996489468405216,0.992755433424931,0.996364548075718,0.000250720822364297,0.00351053159478435,0.00376034093757834
38,0.992313893106874,0.983884758364312,0.99187692653631,0.000880702313248948,0.00768610689312562,0.00855965536617344
39,0.990612869513288,0.983746617739723,0.991806724651762,-0.00241033641943591,0.00938713048671245,0.0069965391450753
40,0.985528039423617,0.973144441022482,0.986389461197478,-0.00174814259848911,0.0144719605763833,0.0127476098231582
41,0.986874236874237,0.973033166797087,0.98633229605223,0.00109829763866008,0.0131257631257631,0.0142090498841322
42,0.897435897435897,0.777777777777778,0.875,0.05,0.102564102564103,0.146341463414634
43,0.885714285714286,0.794871794871795,0.885714285714286,0,0.114285714285714,0.114285714285714
44,0.986052689838388,0.971292992908296,0.98543747317371,0.00124783730325544,0.0139473101616117,0.0151769762793413
45,0.987949409231549,0.975919711519127,0.987813124014862,0.000275895132712343,0.0120505907684513,0.0123231236065826
46,0.989065606361829,0.9716796875,0.985636453689946,0.00693412580485389,0.010934393638171,0.0177690029615005
47,0.989192625556262,0.981290729451335,0.990557029177719,-0.00275862068965517,0.0108073744437381,0.00807479813004675
48,0.993100166547704,0.987461556659569,0.993691227234853,-0.00119033448399,0.00689983345229598,0.00571700809909481
49,0.96048632218845,0.929411764705882,0.963414634146341,-0.00609756097560976,0.0395136778115502,0.0336391437308868
50,0.956521739130435,0.947368421052632,0.972972972972973,-0.0343980343980344,0.0434782608695652,0.01
51,0.996377358490566,0.984048896839595,0.991960327597866,0.00886618077992336,0.00362264150943396,0.0124177139437463
52,0.996389022628791,0.991258531912346,0.995610078778038,0.00156353358590414,0.00361097737120847,0.00516764811921644
55,0.979803808424697,0.973623853211009,0.986635676932016,-0.0139453805926787,0.0201961915753029,0.00643651258045641
56,0.990153846153846,0.9816961561928,0.99076354679803,-0.00123152709359606,0.00984615384615385,0.00862600123228589
57,0.989354907387694,0.977698295813171,0.988723404255319,0.00127659574468085,0.0106450926123057,0.0119072932170955
58,0.996412745304917,0.986627664020059,0.993268826251578,0.00631047538914598,0.00358725469508335,0.00985531557978612
59,0.992710706150342,0.988881325164511,0.994409583571021,-0.00342270393610953,0.00728929384965831,0.00388571428571429
60,0.994252225853714,0.990568156299124,0.995261732851986,-0.00203068592057762,0.00574777414628649,0.00372670807453416
61,0.990330978058758,0.982294356326079,0.991068105694083,-0.00148864905098623,0.0096690219412421,0.00819366852886406
62,0.991853360488798,0.982575201760822,0.991211027847164,0.00129521694883893,0.00814663951120163,0.00943047337278106
63,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.965909090909091,0.934065934065934,0.965909090909091,0,0.0340909090909091,0.0340909090909091
71,0.994002399040384,0.979318495174316,0.989551199124291,0.00895611503632202,0.00599760095961615,0.0148603130572617
72,0.953775038520801,0.897969052224371,0.946242038216561,0.015796178343949,0.0462249614791988,0.0611729019211325
73,0.989205859676176,0.97381404174573,0.986733320515286,0.00499903864641415,0.0107941403238242,0.0157268891446107
75,0.968434343434343,0.921875,0.959349593495935,0.0187617260787993,0.0315656565656566,0.0495662949194548
76,0.959124087591241,0.922752808988764,0.959824689554419,-0.0014609203798393,0.0408759124087591,0.0394736842105263
100,0.966909090909091,0.94795008912656,0.973279648609078,-0.0131771595900439,0.0330909090909091,0.0202652910832719
101,0.970138888888889,0.95510483135825,0.977036950693554,-0.0142207716517077,0.0298611111111111,0.0159661892463019
102,0.979306267244777,0.962052274927396,0.980659167160055,-0.00276297611999211,0.0206937327552227,0.0179841897233202
103,0.990888888888889,0.982808022922636,0.991329479768786,-0.000889284126278346,0.00911111111111111,0.00822953736654804
104,0.980796089385475,0.957396046353102,0.978234372279297,0.00522375065296883,0.0192039106145251,0.024313997915943
105,0.970511708586297,0.949915110356537,0.974314323030039,-0.00783630822812364,0.0294882914137034,0.0218531468531469
106,0.950977717144156,0.921152321381376,0.95895813270968,-0.0167836015958179,0.0490222828558436,0.0329263780984092
107,0.975104166666667,0.936568284142071,0.967245298615416,0.0161190328580285,0.0248958333333333,0.0404879048790488
108,0.986184477854531,0.973721163490471,0.986685638784429,-0.00101636345157028,0.0138155221454693,0.0128126906650397
109,0.980598036977859,0.955728587319244,0.977363212376294,0.00659765669434649,0.0194019630221411,0.0258503401360544
112,0.964314548683998,0.942401767397822,0.970346900641807,-0.0125111706881144,0.0356854513160019,0.0235448005232178
113,0.981119502443359,0.963568935427574,0.981446505943784,-0.000666592600822131,0.0188804975566415,0.0182262725050011
114,0.985733467606579,0.965001643115347,0.982189146249686,0.00719123672547872,0.0142665323934206,0.0213297783702716
115,0.978590375142099,0.955773501110289,0.977386696943893,0.002460024600246,0.0214096248579007,0.0238140238140238
116,0.974358974358974,0.958668813741278,0.978898328309126,-0.0093176212661003,0.0256410256410256,0.0165198237885463
117,0.979469203805709,0.971684053651267,0.985638699924414,-0.0125976316452507,0.0205307961942914,0.00811359026369168
