Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978775443691685,0.95834594605879,0.978729981786395,9.2895475838039e-05,0.0212245563083146,0.0213154758958858
4,0.973170731707317,0.941037735849057,0.969623329283111,0.00729040097205346,0.0268292682926829,0.0338983050847458
11,0.983617300131062,0.972780298120544,0.986202365308804,-0.00525624178712221,0.0163826998689384,0.0111989459815547
23,0.988195615514334,0.988195615514334,0.994062765055131,-0.0118744698897371,0.0118043844856661,0
30,0.992994746059545,0.989528795811518,0.994736842105263,-0.00350877192982456,0.00700525394045534,0.00351493848857645
31,0.974801061007958,0.95703125,0.978043912175649,-0.00665335994677312,0.0251989389920424,0.0186915887850467
32,0.99231613611416,0.979414951245937,0.9896004378763,0.00547345374931582,0.00768386388583974,0.0131004366812227
35,0.99625685364825,0.990149331936075,0.995050286978042,0.0024221999894687,0.00374314635175032,0.00615336068160303
36,0.98828125,0.983240223463687,0.991549295774648,-0.00661359461114513,0.01171875,0.00516097321209142
37,0.995486459378134,0.99002493765586,0.994987468671679,0.00100250626566416,0.0045135406218656,0.00551102204408818
38,0.990645445513001,0.979862785091786,0.989828984584262,0.00164834135651001,0.00935455448699923,0.0109861316464225
39,0.989101224246044,0.98062797195034,0.990219249488542,-0.00226068922996441,0.0108987757539564,0.00866019490114659
40,0.982908115526168,0.967458709400135,0.98346024216702,-0.00112345524903258,0.017091884473832,0.0159870105539249
41,0.984065934065934,0.967643174450714,0.983555541995912,0.00103731274979406,0.0159340659340659,0.016954320912362
42,0.833333333333333,0.714285714285714,0.833333333333333,0,0.166666666666667,0.166666666666667
43,0.771428571428571,0.642857142857143,0.782608695652174,-0.0289855072463768,0.228571428571429,0.205882352941176
44,0.983099402258136,0.965999269082176,0.982705623825742,0.000801095863734036,0.0169005977418641,0.017687839278683
45,0.984918667559303,0.970069324398981,0.984807298286242,0.000226149177043145,0.015081332440697,0.0153040458035981
46,0.988071570576541,0.973555337904016,0.986600496277916,0.00297766749379653,0.0119284294234592,0.0148662041625372
47,0.98686162322526,0.977334732423924,0.988537465506262,-0.00339630651666313,0.0131383767747404,0.00978099085689985
48,0.990482988341661,0.984626300851466,0.992253605053033,-0.00357525920629246,0.00951701165833928,0.0059694364851958
49,0.945288753799392,0.901449275362319,0.948170731707317,-0.00609756097560976,0.0547112462006079,0.0489296636085627
50,0.951690821256039,0.938095238095238,0.968058968058968,-0.0343980343980344,0.0483091787439614,0.015
