Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986141628010518,0.972924308353075,0.986276365731675,-0.000273262414505591,0.013858371989482,0.0135888597233811
4,0.992788461538462,0.971764705882353,0.985680190930788,0.0143198090692124,0.00721153846153846,0.0213270142180095
11,0.988852459016393,0.971649484536082,0.98562091503268,0.0065359477124183,0.0111475409836066,0.0175895765472313
23,0.994854202401372,0.988074957410562,0.994001713796058,0.00171379605826907,0.00514579759862779,0.00684931506849315
30,0.994690265486726,0.985964912280702,0.992932862190813,0.00353356890459364,0.00530973451327434,0.00881834215167548
31,0.99330655957162,0.978891820580475,0.989333333333333,0.008,0.00669344042838019,0.0146082337317397
32,0.994535519125683,0.993449781659389,0.99671412924425,-0.00438116100766703,0.00546448087431694,0.00109769484083425
35,0.997737318459272,0.99417994966443,0.997081481871007,0.00131464780585281,0.00226268154072827,0.00357349308949498
36,0.990918016691213,0.987282954267547,0.993600787595373,-0.00541471818853064,0.00908198330878743,0.00370187561697927
37,0.995486459378134,0.991260923845193,0.995611285266458,-0.000250783699059561,0.0045135406218656,0.00426385753699523
38,0.994212941286637,0.988879161000689,0.994408489355525,-0.000393372608154052,0.00578705871336267,0.00539588563720163
39,0.994852789787935,0.989721436019663,0.994834169349405,3.74335554390956e-05,0.00514721021206506,0.00518445039210915
40,0.991815057794439,0.98486164536543,0.992373093273318,-0.00112528132033008,0.00818494220556076,0.00706824294739476
41,0.990995923830383,0.985480065339706,0.992686940093851,-0.00341276128953623,0.00900407616961733,0.00561626274342226
42,0.870588235294118,0.840909090909091,0.91358024691358,-0.0987654320987654,0.129411764705882,0.038961038961039
43,0.837837837837838,0.720930232558139,0.837837837837838,0,0.162162162162162,0.162162162162162
44,0.991413558887607,0.983460241893414,0.991661159746365,-0.000499490563827601,0.00858644111239267,0.00809111568969024
45,0.987898779936737,0.976719250512659,0.988222531104858,-0.000655433885931903,0.0121012200632625,0.0114535054599715
46,0.993089832181639,0.986274509803922,0.993089832181639,0,0.0069101678183613,0.0069101678183613
47,0.99127288207748,0.983942531164167,0.991906283280085,-0.0012779552715655,0.00872711792252022,0.00745950554134697
48,0.996898854961832,0.987243090007087,0.99358059914408,0.00665715644317641,0.00310114503816794,0.00971563981042654
49,0.969604863221885,0.938235294117647,0.968133535660091,0.00303490136570561,0.0303951367781155,0.0333333333333333
50,0.980099502487562,0.970443349753695,0.985,-0.01,0.0199004975124378,0.0100502512562814
51,0.996256364180892,0.986652825152009,0.993281576590027,0.00597193191997611,0.00374363581910752,0.00967549866031557
52,0.996392496392496,0.990792777711348,0.99537509760346,0.00204216469457625,0.00360750360750361,0.00564022560902436
55,0.990654205607477,0.984901277584204,0.992393212404915,-0.00351082504388531,0.00934579439252336,0.00586166471277843
56,0.995070856438694,0.99079754601227,0.99537750385208,-0.00061633281972265,0.00492914356130622,0.00431565967940814
57,0.995529061102832,0.990258365099534,0.995105341562035,0.000851244945733135,0.00447093889716841,0.00531801744309721
58,0.997063142437592,0.989383846794338,0.994663597363189,0.00481322590771162,0.00293685756240822,0.00772442588726514
59,0.996572212065813,0.994300045599635,0.997141877215045,-0.00114324911398194,0.00342778793418647,0.0022878059940517
60,0.997967709156599,0.995382882882883,0.997686099667024,0.000564365934872171,0.0020322908434007,0.00259535093658316
61,0.993854748603352,0.987419056429232,0.993669707689443,0.0003723701359151,0.00614525139664804,0.00651526433358153
62,0.996119016817594,0.993182236963332,0.996579458260146,-0.000924470740501063,0.00388098318240621,0.00295967443581206
63,0.972222222222222,0.945945945945946,0.972222222222222,0,0.0277777777777778,0.0277777777777778
64,1,1,1,0,0,0
69,1,0.955056179775281,0.977011494252874,0.0459770114942529,0,0.0449438202247191
71,0.995432883240667,0.983326794821499,0.991593314212244,0.00771437048758778,0.0045671167593328,0.0122167487684729
72,0.985346134411319,0.973539690464304,0.986592461421705,-0.00252972426005565,0.0146538655886812,0.0121580547112462
73,0.989259685462217,0.98172820708032,0.990779869381483,-0.00307337687283903,0.0107403145377829,0.00769526741054252
75,0.981435643564356,0.956574185765983,0.977805178791615,0.00739827373612824,0.0185643564356436,0.0257985257985258
76,0.982378854625551,0.965367965367965,0.982378854625551,0,0.0176211453744493,0.0176211453744493
100,0.985063617923658,0.976956839795172,0.988344125809436,-0.00666049953746531,0.0149363820763415,0.00835344347503249
101,0.988437942425673,0.982180539273154,0.991010172699314,-0.00520463685829193,0.0115620575743275,0.00640417457305503
102,0.990295107942167,0.981932443047918,0.990883868410622,-0.00118906064209275,0.00970489205783323,0.00852667063255998
103,0.990882810762731,0.984316324276563,0.9920961816765,-0.0024490704664366,0.00911718923726929,0.00668747213553277
104,0.981191222570533,0.961433447098976,0.980337567426483,0.00174003828084218,0.0188087774294671,0.0205146036161335
105,0.984402079722704,0.978466838931955,0.989116238572051,-0.00957771005659556,0.0155979202772964,0.00612423447069116
106,0.983867977007232,0.968955441928415,0.984232980894083,-0.000741977369690224,0.0161320229927684,0.0154017442939321
107,0.960234882043886,0.912928501469148,0.954482617377503,0.011980953356203,0.0397651179561141,0.0512011400651466
108,0.988855116514691,0.978348035284683,0.989055533036076,-0.000405350628293474,0.011144883485309,0.0107439691871072
109,0.988251242657027,0.977648636566831,0.988698010849909,-0.000904159132007233,0.0117487573429733,0.0108548168249661
112,0.988714425907753,0.975,0.987341772151899,0.0027766435279706,0.0112855740922473,0.0140270755178601
113,0.970503437569306,0.947186147186147,0.97287683414851,-0.0048910626945309,0.0294965624306942,0.0247381323824382
114,0.98719015138912,0.976307996051333,0.988011988011988,-0.00166500166500167,0.0128098486108801,0.0111648058656891
115,0.988122171945701,0.978346089229046,0.989054538592187,-0.00188714851858841,0.0118778280542986,0.0100113335851908
116,0.989514348785872,0.975516866158868,0.98760671991187,0.00385568713852933,0.010485651214128,0.0142935678944475
