Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99137038368063,0.983198670995998,0.991528166466769,-0.000318312486911493,0.00862961631937042,0.00831400051486482
4,0.988066825775656,0.985714285714286,0.992805755395683,-0.00959232613908873,0.0119331742243437,0.00240963855421687
11,0.989549314173743,0.985045513654096,0.992466426465771,-0.0058958401572224,0.0104506858262573,0.00459921156373193
23,0.998287671232877,0.993185689948893,0.996581196581197,0.00341880341880342,0.00171232876712329,0.00511945392491468
30,1,0.996478873239437,0.998236331569665,0.00352733686067019,0,0.00352112676056338
31,0.998664886515354,0.997333333333333,0.998664886515354,0,0.00133511348464619,0.00133511348464619
32,0.996706915477497,0.994523548740416,0.99725425590335,-0.00109829763866008,0.00329308452250274,0.0021978021978022
35,0.997476208002524,0.996376050420168,0.998184735997474,-0.00142064139328089,0.00252379199747621,0.00110572872788543
36,0.997302599313389,0.993647691180064,0.996813725490196,0.000980392156862745,0.00269740068661108,0.00367466927976482
37,0.996739403059945,0.993748437109277,0.996864417408755,-0.000250846607299636,0.00326059694005518,0.00301053687907677
38,0.996719713584135,0.993442316674451,0.996710372168436,1.87443181285673e-05,0.00328028641586534,0.00329896907216495
39,0.996538173652695,0.993396631162678,0.996687378350052,-0.00029944602485402,0.00346182634730539,0.00316337226714585
40,0.994818005868764,0.988706875155125,0.994321372854914,0.000998439937597504,0.00518199413123556,0.0061747645481195
41,0.995547694559649,0.991195044935633,0.995578054954103,-6.09923454606447e-05,0.00445230544035131,0.00439158279963403
42,0.888888888888889,0.8,0.888888888888889,0,0.111111111111111,0.111111111111111
43,0.948717948717949,0.948717948717949,0.973684210526316,-0.0526315789473684,0.0512820512820513,0
44,0.993173578565744,0.987068226857487,0.993492033656557,-0.000641287882976018,0.0068264214342559,0.00618930696573539
45,0.994239178110686,0.988322178421651,0.99412679609719,0.000226066354996519,0.00576082188931444,0.00598556051338388
46,0.99604743083004,0.992125984251969,0.99604743083004,0,0.00395256916996047,0.00395256916996047
47,0.994254096616301,0.987946711778389,0.993936815232422,0.000638229975534518,0.00574590338369866,0.00638026371756699
48,0.994291151284491,0.989583333333333,0.994764397905759,-0.000951927653498334,0.00570884871550904,0.00476190476190476
49,0.99079754601227,0.978787878787879,0.989280245022971,0.00306278713629403,0.00920245398773006,0.0122324159021407
50,0.985074626865672,0.975369458128079,0.987531172069826,-0.00498753117206983,0.0149253731343284,0.01
51,0.994919306634788,0.991068770467401,0.995514354066986,-0.00119617224880383,0.00508069336521219,0.00388988629563136
52,0.996519443110898,0.992350902354488,0.996160767846431,0.000719856028794241,0.00348055688910226,0.00419764931638283
55,0.994746059544658,0.993586005830904,0.996782684995613,-0.00409476455103832,0.00525394045534151,0.00117233294255569
56,0.996305418719212,0.994468346650277,0.997226502311248,-0.00184899845916795,0.00369458128078818,0.00185070943861814
57,0.99786734911495,0.993418259023355,0.996698263925871,0.00234316753647886,0.00213265088505012,0.00446808510638298
58,0.995403259506895,0.990230721263771,0.99509138381201,0.000626631853785901,0.00459674049310489,0.00522029651284193
59,0.997142530574923,0.995890410958904,0.997940974605353,-0.00160146419583619,0.00285746942507715,0.00125930165998855
60,0.99898442789438,0.997071742313324,0.998533724340176,0.000902323482968644,0.0010155721056195,0.00191657271702368
61,0.997389033942559,0.994791666666667,0.997389033942559,0,0.00261096605744125,0.00261096605744125
62,0.999261174732176,0.99778679454076,0.998892171344165,0.000738552437223043,0.00073882526782416,0.0014765596160945
63,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,1,1,1,0,0,0
71,0.997037914691943,0.995072920772566,0.997530376370641,-0.000987849451743554,0.00296208530805687,0.00197667523225934
72,0.990899898887765,0.986411675893306,0.99315936154041,-0.00456042563972637,0.00910010111223458,0.00457084814626714
73,0.994625719769674,0.986671744097487,0.99329116350393,0.00268353459842822,0.0053742802303263,0.00803981623277182
75,0.985185185185185,0.968446601941748,0.983970406905055,0.00246609124537608,0.0148148148148148,0.0172413793103448
76,0.989751098096633,0.976878612716763,0.988304093567251,0.00292397660818713,0.0102489019033675,0.0131386861313869
100,0.988917620982638,0.979330528626303,0.989557342204972,-0.0012937806117734,0.0110823790173624,0.00980210837802848
101,0.988928150765607,0.981529109188684,0.990678466076696,-0.00353982300884956,0.0110718492343934,0.00756501182033097
102,0.995449149188761,0.990939531219224,0.995449149188761,0,0.00455085081123862,0.00455085081123862
103,0.996888197377195,0.991598496573071,0.995781527531084,0.0022202486678508,0.00311180262280507,0.0053226879574185
104,0.991655076495132,0.981080151358789,0.990449730856051,0.00243097760027783,0.00834492350486787,0.010752688172043
105,0.981034482758621,0.974315068493151,0.986990459670425,-0.0121422376409367,0.0189655172413793,0.00698080279232112
106,0.971979959176099,0.948569358927925,0.97360594795539,-0.0033457249070632,0.0280200408239005,0.0247626140383541
107,0.986774656551158,0.972320436407718,0.985965990575702,0.00163900839991805,0.0132253434488415,0.0148413510747185
108,0.990635179153095,0.983228935138412,0.991543555781966,-0.00183392766174223,0.00936482084690554,0.00754640016316541
109,0.993874773139746,0.983610237988325,0.99173740803622,0.0043010752688172,0.00612522686025408,0.0103907838265191
112,0.992815153494448,0.982705673185712,0.99127741093992,0.00309774190918725,0.00718484650555193,0.0102555754517337
113,0.992637215528782,0.982119205298013,0.990978950885399,0.00334112930170398,0.00736278447121821,0.0106737825216811
114,0.991841491841492,0.986911862160371,0.993412824147419,-0.00316851496706412,0.00815850815850816,0.00501085685652247
115,0.992820706593614,0.986483949690257,0.993195993195993,-0.000756000756000756,0.00717929340638579,0.00642843637738703
116,0.993344425956739,0.98841059602649,0.994171523730225,-0.00166527893422148,0.00665557404326123,0.005
117,0.993407707910751,0.98989388580091,0.994921279837481,-0.00304723209751143,0.00659229208924949,0.00356052899287894
118,0.99157134256472,0.983870967741935,0.991869918699187,-0.000602228244504667,0.00842865743527995,0.00783132530120482
119,0.993449781659389,0.984493328525063,0.992186080319825,0.00254406687261494,0.00655021834061135,0.00907441016333938
120,0.990165631469979,0.980020491803279,0.989909443725744,0.000517464424320828,0.0098343685300207,0.0103466114847387
121,0.982577470408299,0.970700302194193,0.985132342156144,-0.00520034668977932,0.017422529591701,0.0122994652406417
122,0.993050915408259,0.979825949367089,0.98981018981019,0.00652680652680653,0.00694908459174128,0.0134094530005311
123,0.990025815536259,0.978883861236802,0.989329268292683,0.00140712945590994,0.00997418446374091,0.0113662995078509
124,0.996663886572143,0.991701244813278,0.995833333333333,0.00166666666666667,0.00333611342785655,0.00499583680266445
125,0.997051234795429,0.990479677773709,0.995217071376012,0.00367917586460633,0.00294876520457059,0.00661035622475211
126,1,1,1,0,0,0
128,0.983553556367726,0.974376827739869,0.987022146988292,-0.00705318098462407,0.0164464436322744,0.00948471121177803
129,0.988602689765215,0.980334538878843,0.990069626754937,-0.00296769775139824,0.0113973102347846,0.00845907636031093
132,0.98907967032967,0.977930191498031,0.988841967933533,0.000480653689017063,0.0109203296703297,0.0113956202375232
133,0.987363541199342,0.979236188357434,0.989509179467965,-0.00434619707755714,0.012636458800658,0.00833583658756383
