Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990259105064793,0.980834814316057,0.990324692626851,-0.000132465456206463,0.00974089493520661,0.00960971112242979
4,0.988066825775656,0.988066825775656,0.993997599039616,-0.0120048019207683,0.0119331742243437,0
11,0.990196078431373,0.985686402081978,0.992791612057667,-0.00524246395806029,0.00980392156862745,0.00459921156373193
23,0.994871794871795,0.984771573604061,0.9923273657289,0.0051150895140665,0.00512820512820513,0.0102040816326531
30,0.99822695035461,0.991197183098592,0.995579133510168,0.00530503978779841,0.00177304964539007,0.00705467372134039
31,0.997336884154461,0.996010638297872,0.998001332445037,-0.00133244503664224,0.00266311584553928,0.00133333333333333
32,0.997804610318331,0.9945295404814,0.997257268239166,0.00109709270433352,0.0021953896816685,0.00328947368421053
35,0.997790171524782,0.994963273871983,0.997475278771302,0.000631180307174416,0.00220982847521835,0.00283941529077716
36,0.998032948119007,0.993878550440744,0.996929878423186,0.0022104875353064,0.00196705188099336,0.00417075564278705
37,0.99823987930601,0.993493493493493,0.996736128546322,0.00301280441877981,0.00176012069399044,0.00476309852093256
38,0.99660622878893,0.992178604095499,0.996073948445977,0.0010681858643404,0.00339377121107007,0.00445776362614722
39,0.996519461077844,0.992785369400272,0.996379624865522,0.000280649235230834,0.00348053892215569,0.00376017210738004
40,0.992578271173756,0.987160401935244,0.993538720854013,-0.00193526235290445,0.00742172882624423,0.00549896894332313
41,0.993060628195763,0.988008720930233,0.993968195942241,-0.00182781941144215,0.00693937180423667,0.00512257592389316
42,0.916666666666667,0.865168539325843,0.927710843373494,-0.0240963855421687,0.0833333333333333,0.0609756097560976
43,0.864864864864865,0.8,0.888888888888889,-0.0555555555555556,0.135135135135135,0.0857142857142857
44,0.992543119071404,0.985637721173388,0.992766918822369,-0.000450962273910948,0.00745688092859606,0.00700918047865848
45,0.992572579989338,0.98619671145067,0.993050392003092,-0.000962774961522902,0.00742742001066223,0.00647133573615401
46,0.998013902681231,0.990147783251232,0.995049504950495,0.00594059405940594,0.00198609731876862,0.00789733464955577
47,0.995325116872078,0.990693739424704,0.995325116872078,0,0.0046748831279218,0.0046748831279218
48,0.995472956873958,0.990751719231681,0.995354377605718,0.000238237045860631,0.00452704312604241,0.00476417341591234
49,0.984709480122324,0.969879518072289,0.984709480122324,0,0.0152905198776758,0.0152905198776758
50,0.975247524752475,0.960975609756098,0.980099502487562,-0.00995024875621891,0.0247524752475248,0.015
51,0.995515024667364,0.991808162049449,0.995887235474464,-0.000747775368279369,0.00448497533263567,0.00374027528426092
52,0.995920815836833,0.993536804308797,0.996757925072046,-0.00168107588856868,0.00407918416316737,0.00240355726475183
55,0.994742990654206,0.991268917345751,0.995615317158726,-0.00175387313650979,0.00525700934579439,0.00351082504388531
56,0.998766193707588,0.996307692307692,0.998150431565968,0.00123304562268804,0.00123380629241209,0.00246457178065311
57,0.997870528109029,0.994271164863144,0.997127353973827,0.00148952016171933,0.00212947189097104,0.00361471401233255
58,0.996232733361239,0.994359724253186,0.997171886456479,-0.00188540902901435,0.00376726663876099,0.00188718808974628
59,0.99885662016922,0.997260273972603,0.998628257887517,0.000457247370827618,0.00114337983077978,0.0016
60,0.998532234390877,0.997293640054127,0.998644986449865,-0.00022583559168925,0.00146776560912273,0.00124223602484472
61,0.997762863534676,0.994425863991081,0.997205142537731,0.00111794298490777,0.00223713646532438,0.00335195530726257
62,0.997780244173141,0.99520295202952,0.997595709265767,0.000369890882189754,0.00221975582685905,0.0025887573964497
63,0.921052631578947,0.897435897435897,0.945945945945946,-0.0540540540540541,0.0789473684210526,0.0277777777777778
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.994856577645895,0.991326631184703,0.995644426846169,-0.00158384478321125,0.00514342235410485,0.00356647513374282
72,0.977295660948537,0.957488877904103,0.978282828282828,-0.00202020202020202,0.0227043390514632,0.0207280080889788
73,0.994248466257669,0.988939740655988,0.994439117929051,-0.000383509108341323,0.00575153374233129,0.00537015726889145
75,0.983970406905055,0.973170731707317,0.986402966625464,-0.00494437577255871,0.0160295930949445,0.0111524163568773
76,0.982532751091703,0.969827586206897,0.984682713347921,-0.00437636761487965,0.0174672489082969,0.0131578947368421
100,0.98760177646188,0.971246587807097,0.985413589364845,0.00443131462333826,0.0123982235381199,0.016764922623434
101,0.991975454330895,0.979035639412998,0.989406779661017,0.0051789077212806,0.0080245456691055,0.013148626438131
102,0.995843230403801,0.990159417437512,0.995055379746835,0.00158227848101266,0.00415676959619952,0.00573122529644269
103,0.991777777777778,0.984557688065299,0.992218763895064,-0.000889284126278346,0.00822222222222222,0.00733985765124555
104,0.98994452149792,0.981774415405777,0.99080340100642,-0.00173520735727919,0.0100554785020804,0.00833622785689475
105,0.980869565217391,0.967409948542024,0.983435047951177,-0.00523103748910201,0.0191304347826087,0.013986013986014
106,0.975766613850312,0.945538294797688,0.97200687061882,0.00770623462234808,0.0242333861496878,0.0317240103588605
107,0.981050906483663,0.963484558897495,0.981402735795891,-0.000717249859111635,0.0189490935163372,0.0182451824518245
108,0.992260692464358,0.983249243188698,0.991553882161392,0.00142464638241579,0.00773930753564155,0.00915192190359976
109,0.987979133590383,0.976025095227426,0.987867105113959,0.000226783081982084,0.0120208664096167,0.0122448979591837
112,0.99298073783872,0.987660334469881,0.993791864074498,-0.00163371998039536,0.00701926216127979,0.00539568345323741
113,0.991335258831371,0.983252534156016,0.991555555555556,-0.000444444444444444,0.00866474116862919,0.00822404978884196
114,0.985711912277787,0.974700180712995,0.987188019966722,-0.00299500831946755,0.014288087722213,0.0113314447592068
115,0.986247174076865,0.975950782997763,0.987829040475517,-0.00320784979715067,0.0137528259231349,0.0105840105840106
116,0.992277992277992,0.983060109289618,0.991457701846239,0.00165334802976026,0.00772200772200772,0.00936123348017621
117,0.991915108640728,0.987424547283702,0.993672487977727,-0.00354340673247279,0.00808489135927236,0.00456389452332657
118,0.992173389524383,0.985056784219964,0.992472146943692,-0.000602228244504667,0.0078266104756171,0.0072289156626506
119,0.985047410649161,0.964298464833988,0.981824790985096,0.00654307524536532,0.0149525893508388,0.0213768115942029
120,0.984942886812046,0.97707957764615,0.988406929790283,-0.00703399765533412,0.0150571131879543,0.00810457516339869
121,0.979740466101695,0.96718954248366,0.983321150907037,-0.00730945577779254,0.0202595338983051,0.0130718954248366
122,0.988396905841558,0.975388260068439,0.987540808848025,0.00173229395695916,0.0116030941584423,0.0133138064172547
123,0.987025131502046,0.979582366589327,0.989685888420066,-0.00539146741678387,0.0129748684979544,0.0076389705018216
124,0.98780825713494,0.981552863436123,0.990690565513408,-0.00583576490204252,0.0121917428650596,0.00641025641025641
125,0.992595335061088,0.983853211009174,0.991860895301517,0.00147983721790603,0.00740466493891151,0.0088724584103512
126,1,1,1,0,0,0
128,0.984658691062632,0.975460122699387,0.987577639751553,-0.00592885375494071,0.0153413089373681,0.00948605408466657
129,0.982012750455373,0.973149819494585,0.986392224128073,-0.00891938250428817,0.0179872495446266,0.00918906501263496
132,0.984852657670063,0.966160081053698,0.982788828197465,0.00419114363255351,0.0151473423299367,0.0192663695577648
133,0.986689598444627,0.977479813319505,0.988611673035139,-0.00389600659324193,0.0133104015553728,0.00945874934314241
134,0.991327636781023,0.986546516055337,0.993227702530028,-0.00383337592639918,0.00867236321897717,0.00486493406734093
135,0.991024346460227,0.985056317609011,0.99247191011236,-0.00292134831460674,0.00897565353977336,0.00607629121188252
136,0.992875104777871,0.977713578208832,0.98873121869783,0.00834724540901502,0.00712489522212909,0.015378221113882
137,0.988218988218988,0.972714870395634,0.986168741355463,0.004149377593361,0.0117810117810118,0.0158730158730159
