Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988711493357754,0.978234639295145,0.988997583869722,-0.000578713838951553,0.0112885066422459,0.0107161600058497
4,0.988066825775656,0.978723404255319,0.989247311827957,-0.002389486260454,0.0119331742243437,0.00956937799043062
11,0.989542483660131,0.986319218241042,0.993112495900295,-0.00721548048540505,0.0104575163398693,0.0032916392363397
23,0.991452991452991,0.98471986417657,0.992301112061591,-0.00171086398631309,0.00854700854700855,0.00684931506849315
30,0.99645390070922,0.992932862190813,0.99645390070922,0,0.00354609929078014,0.00354609929078014
31,0.997336884154461,0.993368700265252,0.996673320026613,0.00133067198935462,0.00266311584553928,0.00398936170212766
32,0.997804610318331,0.9945295404814,0.997257268239166,0.00109709270433352,0.0021953896816685,0.00328947368421053
35,0.996053877722824,0.99193083573487,0.995949074074074,0.00021043771043771,0.00394612227717563,0.00415570752235665
36,0.995820014752889,0.989010989010989,0.994475138121547,0.00270104358502149,0.00417998524711089,0.0068661108386464
37,0.997485541865728,0.9937374749499,0.996858901872095,0.00125643925116221,0.00251445813427206,0.00376695128076344
38,0.99512496953106,0.990814897787735,0.99538626005739,-0.000525141131679139,0.00487503046894043,0.0043523121658381
39,0.995434131736527,0.992536756474364,0.996254401078732,-0.0016480635253577,0.00456586826347305,0.00292397660818713
40,0.993139578395909,0.987473645045268,0.993697347893916,-0.00112324492979719,0.00686042160409131,0.00574425574425574
41,0.99409544679815,0.98837983417055,0.994155962744262,-0.000121750776161198,0.0059045532018505,0.00578351394131255
42,0.94047619047619,0.887640449438202,0.94047619047619,0,0.0595238095238095,0.0595238095238095
43,0.837837837837838,0.720930232558139,0.837837837837838,0,0.162162162162162,0.162162162162162
44,0.993458100904373,0.987352448898007,0.993635979813744,-0.000358100475919953,0.00654189909562665,0.00618607756695688
45,0.990919030278935,0.981878413465843,0.990856358083811,0.000126493069986809,0.00908096972106514,0.00920630618421647
46,0.999006951340616,0.992110453648915,0.996039603960396,0.00594059405940594,0.00099304865938431,0.0069101678183613
47,0.992562685932852,0.987109044801353,0.993512708709986,-0.00191428267574178,0.00743731406714832,0.00553544815839898
48,0.996187753157017,0.988649799006857,0.994292508917955,0.00380499405469679,0.00381224684298308,0.00759553762164728
49,0.987767584097859,0.96996996996997,0.984756097560976,0.00609756097560976,0.0122324159021407,0.0182370820668693
50,0.975247524752475,0.956310679611651,0.977667493796526,-0.00496277915632754,0.0247524752475248,0.0199004975124378
51,0.996113021378382,0.98886910062333,0.994403402731139,0.00343257965823446,0.00388697862161758,0.00730035756853397
52,0.995680863827235,0.992584619064705,0.996278511404562,-0.00120048019207683,0.00431913617276545,0.00312312312312312
55,0.992406542056075,0.987216734456711,0.993567251461988,-0.00233918128654971,0.00759345794392523,0.00526932084309133
56,0.99691548426897,0.993239090350338,0.996608078939254,0.000616712920135677,0.00308451573103023,0.00369913686806412
57,0.997444633730835,0.992162677398856,0.996065922381712,0.00276448697501329,0.00255536626916525,0.00530898279889573
58,0.996232733361239,0.991460112476567,0.995711745633302,0.00104591569919465,0.00376726663876099,0.00480869747020698
59,0.997598902355362,0.996004566210046,0.997998284243637,-0.000800686302545039,0.00240109764463755,0.00160201396040737
60,0.998532234390877,0.996394772420009,0.998194130925508,0.000677200902934537,0.00146776560912273,0.0021437436533905
61,0.995339299030574,0.990170623145401,0.995061038113876,0.000559127760693318,0.0046607009694258,0.00521706726290293
62,0.997965223825379,0.995203836930456,0.997596153846154,0.000739644970414201,0.00203477617462079,0.00277264325323475
63,0.894736842105263,0.871794871794872,0.931506849315069,-0.0821917808219178,0.105263157894737,0.0285714285714286
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.988636363636364,0.966666666666667,0.983050847457627,0.0112994350282486,0.0113636363636364,0.0224719101123595
71,0.998219584569733,0.993502658003544,0.996740740740741,0.00296296296296296,0.00178041543026706,0.00473372781065089
72,0.989909182643794,0.984939759036145,0.992412746585736,-0.00505816894284269,0.0100908173562059,0.0050709939148073
73,0.995782208588957,0.992357661444402,0.996164173379363,-0.000767165324127349,0.00421779141104294,0.0034535686876439
75,0.986436498150432,0.975609756097561,0.987654320987654,-0.00246913580246914,0.0135635018495684,0.0111248454882571
76,0.97962154294032,0.958689458689459,0.978909090909091,0.00145454545454545,0.0203784570596798,0.0218023255813953
100,0.986121391561806,0.975114364135407,0.987400407633871,-0.00259403372243839,0.0138786084381939,0.011317254174397
101,0.987491149398159,0.980548394656667,0.990178677079635,-0.00544314282333452,0.0125088506018409,0.00711912672045562
102,0.995249406175772,0.991324921135647,0.995643564356436,-0.000792079207920792,0.00475059382422803,0.00396196513470681
103,0.992666666666667,0.98478835978836,0.992335888037321,0.000666444518493835,0.00733333333333333,0.00799467021985343
104,0.980582524271845,0.966507177033493,0.982968369829684,-0.0048661800486618,0.0194174757281553,0.0146341463414634
105,0.985217391304348,0.968376068376068,0.983933999131567,0.00260529743812419,0.0147826086956522,0.0173460537727667
106,0.982570603038494,0.962651812619852,0.980970548550691,0.00325687433117759,0.0174293969615062,0.0206243032329989
107,0.968452319983612,0.936045936045936,0.96696665984864,0.00306811208836163,0.0315476800163884,0.0345144490962933
108,0.993279022403259,0.983662767244857,0.991764107778343,0.00305033045246568,0.00672097759674134,0.00974619289340102
109,0.989566795191653,0.981331533963113,0.990577818140538,-0.0020433647406062,0.0104332048083466,0.00840909090909091
112,0.993470453803461,0.986066104990279,0.992984173600914,0.000978952520802741,0.00652954619653934,0.00750163078930202
113,0.980226616307487,0.962478184991274,0.980880391285016,-0.00133392618941752,0.0197733836925128,0.0184649610678532
114,0.988370161156338,0.98006589785832,0.989932606706049,-0.00316166070388551,0.0116298388436617,0.0085
115,0.986247174076865,0.977043673012318,0.988388558482016,-0.00434249032379874,0.0137528259231349,0.00946073793755913
116,0.982901268615554,0.976438356164384,0.988078735791516,-0.0105350706958691,0.0170987313844457,0.00668896321070234
117,0.992420414350682,0.990418557740797,0.995186217380289,-0.00557385355966557,0.00757958564931784,0.00203252032520325
118,0.986152919927754,0.980251346499102,0.990027198549411,-0.00785735871864612,0.0138470800722456,0.00606796116504854
119,0.980306345733042,0.960686204431737,0.979948960991615,0.000729128691213999,0.0196936542669584,0.0204081632653061
120,0.989096573208723,0.976923076923077,0.988326848249027,0.00155642023346304,0.0109034267912773,0.0124416796267496
121,0.980534957627119,0.972806095638466,0.986215622294733,-0.0115868682160218,0.0194650423728814,0.00803750837240455
122,0.988263536943185,0.973079448456993,0.986356073211315,0.00386023294509151,0.0117364630568152,0.0155440414507772
