Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98662338700164,0.973417152176704,0.986529534420042,0.000190250064685022,0.0133766129983599,0.0135643003077953
4,0.980769230769231,0.973747016706444,0.986698911729141,-0.0120918984280532,0.0192307692307692,0.0072992700729927
11,0.99344262295082,0.981217616580311,0.990519777705132,0.0058842759071592,0.00655737704918033,0.0123859191655802
23,0.996569468267582,0.984745762711864,0.992314261315115,0.0085397096498719,0.00343053173241852,0.0119047619047619
30,0.99646017699115,0.987719298245614,0.993821712268314,0.00529567519858782,0.00353982300884956,0.00880281690140845
31,0.994645247657296,0.981505944517834,0.990666666666667,0.008,0.00535475234270415,0.0132802124833997
32,0.99016393442623,0.985854189336235,0.992876712328767,-0.00547945205479452,0.00983606557377049,0.0043956043956044
35,0.99479057040623,0.990568509300498,0.995261911029218,-0.000947617794156357,0.00520942959376973,0.00426630148530496
36,0.995090819833088,0.98998778998779,0.99496870781691,0.000245428886979998,0.00490918016691213,0.00515337423312883
37,0.993480441323972,0.988769653107063,0.994353118333542,-0.00175680762956456,0.00651955867602808,0.00477267018337101
38,0.994063114523832,0.988288305062655,0.994109659596385,-9.36461113452264e-05,0.00593688547616818,0.00584379097209215
39,0.993580025080952,0.983674603909942,0.991770123961924,0.00364319143569767,0.00641997491904842,0.0100331953302749
40,0.991690096844736,0.982360586742588,0.99110181398108,0.00118642480252271,0.00830990315526398,0.00948577134298552
41,0.984607896818154,0.974998493885174,0.987340999908489,-0.00555165787145777,0.0153921031818458,0.00991068151229659
42,0.858823529411765,0.78494623655914,0.879518072289157,-0.0481927710843374,0.141176470588235,0.0987654320987654
43,0.837837837837838,0.75609756097561,0.861111111111111,-0.0555555555555556,0.162162162162162,0.114285714285714
44,0.990710911364771,0.981893753914479,0.990864169156516,-0.000309389530258296,0.00928908863522871,0.00898252562804741
45,0.989611387257117,0.979686143990838,0.989738850236022,-0.000257602086124964,0.010388612742883,0.0101336539461135
46,0.99111549851925,0.985279685966634,0.992585269401878,-0.00296589223924864,0.00888450148075025,0.00594059405940594
47,0.99467858663261,0.987114490916772,0.993515467205273,0.00233868395875412,0.00532141336739038,0.00764493523040985
48,0.991650763358779,0.986239620403321,0.993072145246058,-0.00286669851887243,0.00834923664122137,0.00550239234449761
49,0.978723404255319,0.966966966966967,0.983206106870229,-0.00916030534351145,0.0212765957446809,0.0122699386503067
50,0.975124378109453,0.96078431372549,0.98,-0.01,0.0248756218905473,0.0150753768844221
51,0.992662473794549,0.988960167089363,0.994449444944494,-0.0036003600360036,0.00733752620545073,0.00375713856327021
52,0.993987493987494,0.990889474946056,0.995423892100193,-0.00289017341040462,0.00601250601250601,0.00313555233960444
55,0.991238317757009,0.975287356321839,0.987489089322083,0.00756473668897294,0.00876168224299065,0.016231884057971
56,0.99630314232902,0.990808823529412,0.995383194829178,0.00184672206832872,0.00369685767097967,0.00553505535055351
57,0.993825846284863,0.987518510683309,0.993720063863757,0.000212879191059074,0.00617415371513732,0.00638569604086846
58,0.99370673379484,0.991626543855977,0.995795669539626,-0.00420433046037419,0.00629326620516048,0.00210659363808721
59,0.997143510054845,0.993284771226952,0.99663107405927,0.00102780791412094,0.00285648994515539,0.00388083552105924
60,0.997064468781755,0.991801437556155,0.995883845503242,0.00236819847758669,0.00293553121824546,0.00529398513178644
61,0.997579143389199,0.991119333950046,0.995539862479093,0.00408845939416465,0.00242085661080074,0.00649109792284867
62,0.993346885973018,0.987325495958854,0.993622331084204,-0.000554579905721416,0.00665311402698207,0.00610207100591716
63,0.972222222222222,0.945945945945946,0.972222222222222,0,0.0277777777777778,0.0277777777777778
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,1,0.934065934065934,0.965909090909091,0.0681818181818182,0,0.0659340659340659
71,0.994042891183479,0.98893717898064,0.994437822804927,-0.000794596742153357,0.00595710881652105,0.00516693163751987
72,0.964628600303183,0.940394088669951,0.969281543538969,-0.00964711855800965,0.0353713996968166,0.0260204081632653
73,0.987725354813962,0.979087452471483,0.989433237271854,-0.00345821325648415,0.0122746451860376,0.00885296381832179
75,0.971534653465347,0.953827460510328,0.97636815920398,-0.00995024875621891,0.0284653465346535,0.01875
76,0.986784140969163,0.958630527817404,0.978878368536052,0.0160233066278223,0.013215859030837,0.0289017341040462
100,0.986538816153421,0.973081120407421,0.986356932153392,0.000368731563421829,0.0134611838465794,0.0138248847926267
101,0.987730061349693,0.967413912641553,0.983437096205803,0.00869258780688359,0.0122699386503067,0.0208187134502924
102,0.990691225985344,0.979056566842826,0.989417466126001,0.00257145682919593,0.00930877401465637,0.0118530225207428
103,0.987102512786302,0.978831312017641,0.989302429240027,-0.00445732114998886,0.012897487213698,0.00848782666964485
104,0.990595611285266,0.979001721170396,0.989389459036354,0.00243520612280397,0.00940438871473354,0.0118137595552467
105,0.975736568457539,0.949409780775717,0.974048442906574,0.00346020761245675,0.024263431542461,0.0276338514680484
106,0.968014092341925,0.929658979610008,0.963547434477667,0.00922849760059062,0.0319859076580753,0.0408781921734338
107,0.976202740290512,0.949213663227487,0.973945218150984,0.00462510920396732,0.023797259709488,0.0283018867924528
108,0.988449848024316,0.980502512562814,0.990155282655029,-0.00345072566730945,0.0115501519756839,0.00813338755591704
109,0.980795300497063,0.970055865921788,0.984800362976406,-0.00816696914700544,0.0192046995029372,0.0111617312072893
112,0.987405953549231,0.971828718609144,0.985713119438321,0.00342885133480284,0.0125940464507687,0.0159739201303993
113,0.977600354845864,0.953081081081081,0.975976973320049,0.00332115576220525,0.0223996451541362,0.0256410256410256
114,0.983530194643154,0.968862667977712,0.984185117363076,-0.00133177959047778,0.0164698053568458,0.0151590871231051
115,0.980957767722474,0.963875509447944,0.981605508914253,-0.00132063012923309,0.0190422322775264,0.0177458939022088
116,0.991721854304636,0.977161500815661,0.988448844884488,0.0066006600660066,0.00827814569536424,0.0148026315789474
117,0.989883662114315,0.973147687717553,0.986391129032258,0.00705645161290323,0.0101163378856854,0.0170768458061276
