Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990063960922151,0.981244242479982,0.990533344088591,-0.000948187561544678,0.00993603907784917,0.0089968274705873
4,0.995180722891566,0.992788461538462,0.996381182147165,-0.00241254523522316,0.00481927710843374,0.00241545893719807
11,0.99474030243261,0.988888888888889,0.994413407821229,0.000657246138678935,0.00525969756738988,0.00591327201051248
23,0.998293515358362,0.99320882852292,0.996592844974446,0.00340715502555366,0.00170648464163823,0.00510204081632653
30,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
31,0.994673768308921,0.990716180371353,0.995336442371752,-0.00133244503664224,0.00532623169107856,0.004
32,0.995633187772926,0.995633187772926,0.99781181619256,-0.00437636761487965,0.00436681222707424,0
35,0.996850559025773,0.99543977356117,0.997714675983083,-0.00173369408179884,0.00314944097422707,0.00141970764538858
36,0.99803536345776,0.995102840352595,0.997545409916544,0.000981836033382425,0.00196463654223969,0.00294406280667321
37,0.998242530755712,0.994994994994995,0.997491219267436,0.00150526843953838,0.00175746924428822,0.00325896214590123
38,0.995552565683746,0.993436264637876,0.996707326199207,-0.00231983835964978,0.00444743431625369,0.00213523131672598
39,0.99596713965646,0.993907324253321,0.99694435359529,-0.00196234172779517,0.00403286034353996,0.00207651295482181
40,0.996247889437809,0.991782356969433,0.995874226417453,0.000750140651372132,0.00375211056219123,0.00449915640817347
41,0.996401780813563,0.992769034453424,0.996371398078975,6.09849062357067e-05,0.00359821918643654,0.00365898280278083
42,0.948717948717949,0.86046511627907,0.925,0.05,0.0512820512820513,0.0975609756097561
43,0.857142857142857,0.75,0.857142857142857,0,0.142857142857143,0.142857142857143
44,0.994090189803478,0.988692964755637,0.994314338389711,-0.000450962273910948,0.00590981019652219,0.00546141191870235
45,0.991765232286436,0.984229718637728,0.992052189716673,-0.00057868015714783,0.00823476771356386,0.00766068674845904
46,0.998017839444995,0.992118226600985,0.996043521266073,0.0039564787339268,0.00198216055500496,0.00592300098716683
47,0.995536663124336,0.990903321345462,0.995430878758899,0.000212517267027946,0.00446333687566419,0.0046748831279218
48,0.996903287279657,0.993825694609356,0.996903287279657,0,0.00309671272034302,0.00309671272034302
49,0.97289156626506,0.961309523809524,0.980273141122914,-0.0151745068285281,0.0271084337349398,0.0122324159021407
50,0.98,0.96078431372549,0.98,0,0.02,0.02
51,0.996705600479185,0.992543990456308,0.996258045202814,0.000898069151324652,0.00329439952081462,0.00418910831837223
52,0.997236241288152,0.99460690316395,0.997296160547978,-0.000120170642312083,0.00276375871184811,0.00264391299122702
55,0.995894428152493,0.989510489510489,0.994727592267135,0.00234329232571763,0.00410557184750733,0.00643651258045641
56,0.998765432098765,0.995692307692308,0.997841504779525,0.00185013876040703,0.00123456790123457,0.00308071472581639
57,0.996596468836418,0.992795083704175,0.996384517226712,0.000425350914504466,0.00340353116358222,0.00382734424835212
58,0.997484804024314,0.995398452206651,0.99769392033543,-0.000419287211740042,0.00251519597568644,0.00209687565527364
59,0.998513436249285,0.996462398721899,0.998228065161475,0.000571591883395256,0.00148656375071469,0.00205714285714286
60,0.997743682310469,0.996507042253521,0.998250465601896,-0.00101585868276991,0.00225631768953069,0.00124223602484472
61,0.997017707362535,0.993130337913108,0.996553330228225,0.000931532370749884,0.00298229263746505,0.00391061452513967
62,0.997413633844449,0.99575802286979,0.997874503280658,-0.000924129008409574,0.00258636615555145,0.00166420118343195
63,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.994274432379072,0.992119779353822,0.996044303797468,-0.00356012658227848,0.00572556762092794,0.00217951258173172
72,0.991923271075214,0.985456369107322,0.992674917908563,-0.0015155342258146,0.00807672892478546,0.00657229524772497
73,0.997295208655332,0.987375669472073,0.993647738209817,0.00731472569778633,0.0027047913446677,0.00997314921365554
75,0.986352357320099,0.971882640586797,0.985740855548667,0.00123992560446373,0.0136476426799007,0.0148698884758364
