Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984863850852737,0.969847127200914,0.984692785352368,0.000347389134490637,0.015136149147263,0.0154782207320259
4,0.988066825775656,0.978723404255319,0.989247311827957,-0.002389486260454,0.0119331742243437,0.00956937799043062
11,0.988265971316819,0.986337020169161,0.993121519816574,-0.00982640026203734,0.0117340286831812,0.00197498354180382
23,0.993138936535163,0.98469387755102,0.992287917737789,0.00171379605826907,0.00686106346483705,0.00856164383561644
30,0.998223801065719,0.994690265486726,0.997338065661047,0.00177462289263532,0.00177619893428064,0.00354609929078014
31,0.99468085106383,0.989417989417989,0.99468085106383,0,0.00531914893617021,0.00531914893617021
32,0.994535519125683,0.99236641221374,0.996168582375479,-0.00328407224958949,0.00546448087431694,0.00219298245614035
35,0.997419286880497,0.993651293352222,0.996815538068795,0.00121062189120194,0.00258071311950282,0.00378748027354024
36,0.995331695331695,0.988772272394435,0.994354442808051,0.00196367206676485,0.00466830466830467,0.00662089259440902
37,0.997743229689067,0.996993234778251,0.998494353826851,-0.00150564617314931,0.0022567703109328,0.000753390256152687
38,0.99498920897063,0.989658776973046,0.994802514307158,0.000375269725114926,0.00501079102937037,0.00538411030860144
39,0.994017142106941,0.987497903895959,0.993709630546259,0.000618724864302388,0.00598285789305876,0.00659769080821712
40,0.994122428562496,0.986902545003104,0.993408103970758,0.00143709581680152,0.00587757143750391,0.00730519480519481
41,0.993661628473915,0.986327888687235,0.993116891027593,0.00109642443808248,0.00633837152608484,0.0074272494825277
42,0.875,0.74468085106383,0.853658536585366,0.0487804878048781,0.125,0.166666666666667
43,0.763157894736842,0.630434782608696,0.773333333333333,-0.0266666666666667,0.236842105263158,0.216216216216216
44,0.989628620584424,0.979255835937295,0.989519210358735,0.000221113705511922,0.0103713794155761,0.010590175677528
45,0.989394788709473,0.978320728065941,0.989041578735692,0.000713991983406465,0.0106052112905267,0.0113113791389981
46,0.996051332675222,0.992133726647001,0.996051332675222,0,0.00394866732477789,0.00394866732477789
47,0.990427568602425,0.981864192323914,0.990849116833369,-0.000851244945733135,0.00957243139757498,0.0087289759420907
48,0.994740616782214,0.982526564344746,0.991186279180562,0.00714626012386851,0.00525938321778628,0.0123427486351768
49,0.987538940809969,0.951951951951952,0.975384615384615,0.0246153846153846,0.0124610591900312,0.0364741641337386
50,0.97,0.93719806763285,0.967581047381546,0.00498753117206983,0.03,0.0348258706467662
51,0.992999702114984,0.986388519011688,0.993147624013109,-0.000297929390734396,0.00700029788501638,0.00670441001191895
52,0.996401583303346,0.994254937163375,0.997119193374145,-0.00144040331292762,0.00359841669665347,0.00216216216216216
55,0.991808074897601,0.984320557491289,0.992098331870061,-0.000585308750365818,0.00819192510239906,0.00761124121779859
56,0.99691548426897,0.993239090350338,0.996608078939254,0.000616712920135677,0.00308451573103023,0.00369913686806412
57,0.995529061102832,0.988583509513742,0.994258983627472,0.00255156283223474,0.00447093889716841,0.00700785729454237
58,0.996022608331589,0.990837151187005,0.995397489539749,0.00125523012552301,0.00397739166841114,0.00522684507631194
59,0.997142203932327,0.995321770880876,0.997655401155144,-0.00102933607822954,0.00285779606767261,0.00183087309760842
60,0.998983625070582,0.997069431920649,0.998532565752342,0.000903036460097076,0.00101637492941841,0.00191808642671782
61,0.995151063036181,0.989430743556462,0.994687296113338,0.000932053313449529,0.00484893696381947,0.00577603875535681
62,0.998517969618377,0.994832041343669,0.99740932642487,0.00222057735011103,0.00148203038162282,0.00369685767097967
