Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990069022841171,0.979904263686195,0.989850147462993,0.000442141655032862,0.00993097715882865,0.0103686311626516
4,0.978365384615385,0.962174940898345,0.980722891566265,-0.00481927710843374,0.0216346153846154,0.0169082125603865
11,0.992115637319317,0.98371335504886,0.991789819376026,0.000656814449917898,0.00788436268068331,0.00853578463558766
23,0.994915254237288,0.993231810490694,0.99660441426146,-0.0033955857385399,0.00508474576271186,0.00170068027210884
30,0.992982456140351,0.991243432574431,0.995602462620932,-0.00527704485488127,0.00701754385964912,0.0017636684303351
31,0.990691489361702,0.984147952443857,0.992010652463382,-0.00266311584553928,0.00930851063829787,0.00666666666666667
32,0.996710526315789,0.991275899672846,0.995618838992333,0.00219058050383352,0.00328947368421053,0.00547045951859956
35,0.997424982920805,0.994602525808311,0.997293960013662,0.000262722328770722,0.00257501707919491,0.00283702847535988
36,0.995580653081267,0.991442542787286,0.995702885205648,-0.000245549416820135,0.00441934691873312,0.00417485265225933
37,0.99624248496994,0.99425,0.99711671054281,-0.00175504575655008,0.00375751503006012,0.00200752823086575
38,0.996143188796525,0.992056980906921,0.996012654673431,0.000262079035549149,0.00385681120347487,0.00411784524388874
39,0.995119123312264,0.989954049076331,0.994951666884805,0.000336555541013032,0.0048808766877361,0.0052157331937486
40,0.993940529735132,0.98795405153679,0.993940529735132,0,0.00605947026486757,0.00605947026486757
41,0.993169898768142,0.985358180058083,0.992625099043091,0.00109709270433352,0.00683010123185754,0.00791910331384016
42,0.973684210526316,0.870588235294118,0.930817610062893,0.0880503144654088,0.0263157894736842,0.108433734939759
43,0.815789473684211,0.738095238095238,0.849315068493151,-0.0821917808219178,0.184210526315789,0.114285714285714
44,0.9928527489257,0.984465917169111,0.992172159422597,0.00137097772824568,0.00714725107430043,0.00850749764662727
45,0.993188294359763,0.985459376009766,0.992676443463952,0.00103072277174011,0.00681170564023701,0.00783488012723773
46,0.99603567888999,0.990147783251232,0.995049504950495,0.00198019801980198,0.00396432111000991,0.00593471810089021
