Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993469010133534,0.987684250257366,0.993803970755899,-0.000674325256144656,0.00653098986646621,0.00586084267314725
4,0.992753623188406,0.985611510791367,0.992753623188406,0,0.0072463768115942,0.0072463768115942
11,0.996060407091267,0.992801047120419,0.996387520525452,-0.000656814449917898,0.00393959290873276,0.00328515111695138
23,0.998299319727891,0.99660441426146,0.998299319727891,0,0.00170068027210884,0.00170068027210884
30,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
31,0.993333333333333,0.986754966887417,0.993333333333333,0,0.00666666666666667,0.00666666666666667
32,0.9945295404814,0.991275899672846,0.995618838992333,-0.00219058050383352,0.00547045951859956,0.00328947368421053
35,0.997635809603867,0.996118134606305,0.99805529275728,-0.000840954483338589,0.00236419039613324,0.00152487117467662
36,0.99803536345776,0.995102840352595,0.997545409916544,0.000981836033382425,0.00196463654223969,0.00294406280667321
37,0.996486825595985,0.992005995503372,0.99598695761224,0.00100326059694006,0.00351317440401506,0.00451240912509401
38,0.997117508329278,0.994920065740326,0.997453565008988,-0.000674056321150389,0.00288249167072212,0.00221015171380408
39,0.996859343453227,0.994424034462824,0.997204222652342,-0.000691931517480621,0.00314065654677335,0.00245065943316809
40,0.995627186406797,0.991600821253033,0.995782699696979,-0.00031239261503858,0.0043728135932034,0.00406173842404549
41,0.995553118908382,0.992228765709429,0.996099225940147,-0.00109709270433352,0.00444688109161793,0.00335406756921576
42,0.951807228915663,0.918604651162791,0.957575757575758,-0.0121212121212121,0.0481927710843374,0.0365853658536585
43,0.942857142857143,0.891891891891892,0.942857142857143,0,0.0571428571428571,0.0571428571428571
44,0.995739621957741,0.99212227428048,0.996045561147915,-0.000614496367177052,0.00426037804225906,0.00364831160561088
45,0.994460459610154,0.989822581007848,0.994885263093659,-0.000854339615818392,0.00553954038984628,0.004689570341294
46,0.995054401582592,0.988212180746562,0.994071146245059,0.00197628458498024,0.00494559841740851,0.0069101678183613
47,0.997025074373141,0.99406779661017,0.997025074373141,0,0.00297492562685933,0.00297492562685933
48,0.994998809240295,0.990282057359564,0.995117303798976,-0.000238180302488984,0.00500119075970469,0.00476417341591234
49,0.996941896024465,0.99390243902439,0.996941896024465,0,0.00305810397553517,0.00305810397553517
50,0.984848484848485,0.960591133004926,0.979899497487437,0.0100502512562814,0.0151515151515152,0.025
51,0.998346859032161,0.992233009708738,0.996101364522417,0.00449842555105713,0.00165314096783889,0.00613405146618791
