Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98024373299369,0.960739824906413,0.979976856391204,0.000544510703823874,0.0197562670063104,0.0202898749336677
4,0.97037037037037,0.922535211267606,0.95970695970696,0.021978021978022,0.0296296296296296,0.0507246376811594
11,0.991413474240423,0.97785016286645,0.988801054018445,0.00527009222661397,0.00858652575957728,0.0137976346911958
23,0.991554054054054,0.989881956155143,0.994915254237288,-0.00677966101694915,0.00844594594594595,0.00170068027210884
30,0.985989492119089,0.979130434782609,0.989455184534271,-0.0070298769771529,0.0140105078809107,0.00705467372134039
31,0.979973297730307,0.959477124183007,0.979319546364243,0.00133422281521014,0.0200267022696929,0.0213333333333333
32,0.991228070175439,0.982608695652174,0.991228070175439,0,0.0087719298245614,0.0087719298245614
35,0.996148570222644,0.989000052380703,0.994469609185716,0.00337090487727799,0.0038514297773557,0.00720370175623094
36,0.99192759295499,0.986858116330007,0.993385595296423,-0.00293973542381186,0.00807240704500978,0.00515210991167812
37,0.992739108662995,0.986809357889497,0.993360891895278,-0.00125266190655142,0.00726089133700551,0.00601654550012534
38,0.991713380453327,0.982631148759102,0.991239494420448,0.000955691517769304,0.00828661954667317,0.00923393893987638
39,0.988810354152291,0.980871334751642,0.990343307557249,-0.00310060144196645,0.0111896458477089,0.00811897858011412
40,0.984591391141609,0.971261538461539,0.985421284300565,-0.00168576155839291,0.0154086088583905,0.0137474223583078
41,0.984294793449034,0.967096967877514,0.983273304438068,0.00207557536169953,0.0157052065509655,0.017746066593487
42,0.864864864864865,0.695652173913043,0.82051282051282,0.102564102564103,0.135135135135135,0.219512195121951
43,0.789473684210526,0.697674418604651,0.821917808219178,-0.0821917808219178,0.210526315789474,0.142857142857143
44,0.985314886552297,0.96996718224965,0.984754660879146,0.00113715053085461,0.0146851134477034,0.0158049280950949
45,0.98432559338825,0.968841554093164,0.984174223749972,0.000307560098600149,0.0156744066117497,0.0159770993402041
46,0.986041874376869,0.962999026290166,0.981150793650794,0.00992063492063492,0.0139581256231306,0.0236920039486673
47,0.987515869657215,0.979433368310598,0.98960983884648,-0.00424088210347752,0.0124841303427846,0.00828729281767956
48,0.994977278163119,0.986015643517421,0.992958586943549,0.0040577634562597,0.00502272183688113,0.00905192949023344
49,0.954682779456193,0.923976608187134,0.96048632218845,-0.0121580547112462,0.0453172205438066,0.0336391437308868
50,0.965346534653465,0.942028985507246,0.970149253731343,-0.00995024875621891,0.0346534653465347,0.025
51,0.995616024187453,0.981081483688366,0.990450409805249,0.0103767200541394,0.00438397581254724,0.0146618791143028
52,0.996264610193999,0.989942528735632,0.994945848375451,0.002647412755716,0.00373538980600072,0.00636942675159236
55,0.977443609022556,0.966819221967963,0.983129726585224,-0.0116346713205352,0.0225563909774436,0.0111176126389702
56,0.987737584304108,0.980523432744979,0.990165949600492,-0.00491702519975415,0.0122624156958921,0.00739371534195933
57,0.986409004034827,0.974407384099014,0.987037824054399,-0.00127496812579686,0.0135909959651731,0.0123325536891346
58,0.994310998735778,0.98394495412844,0.991907514450867,0.00483447188649501,0.0056890012642225,0.0104843782763682
59,0.991004327032567,0.985728848114169,0.992813141683778,-0.00365046771617614,0.00899567296743339,0.00537142857142857
60,0.992234976367319,0.988009861048857,0.993968772898935,-0.00349472972211262,0.00776502363268062,0.00429136081309994
61,0.986837226548016,0.978312810145194,0.989037532515793,-0.00445930880713489,0.0131627734519837,0.00875232774674115
62,0.99146884272997,0.98019801980198,0.99,0.00296296296296296,0.00853115727002967,0.0114644970414201
63,1,1,1,0,0,0
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.965909090909091,0.934065934065934,0.965909090909091,0,0.0340909090909091,0.0340909090909091
71,0.993392070484581,0.976574803149606,0.988148590777811,0.0105567174584205,0.0066079295154185,0.0170398256389935
72,0.951794871794872,0.895752895752896,0.945010183299389,0.0142566191446029,0.0482051282051282,0.0616784630940344
73,0.986449864498645,0.96442089326268,0.981888246628131,0.0092485549132948,0.013550135501355,0.0226313770617568
75,0.962453066332916,0.918757467144564,0.957658779576588,0.0099626400996264,0.0375469336670839,0.047087980173482
76,0.954810495626822,0.916083916083916,0.956204379562044,-0.00291970802919708,0.0451895043731778,0.0423976608187134
100,0.961775362318841,0.941478985635751,0.96985750822068,-0.0168067226890756,0.0382246376811594,0.0219233603537214
101,0.965461662445314,0.951009299160807,0.97488956056731,-0.0195303417809812,0.0345383375546857,0.0154965954449401
102,0.982438831886346,0.966983880365119,0.983214849921011,-0.00157977883096367,0.0175611681136543,0.0160079051383399
103,0.98890368397692,0.980202375714914,0.990002221728505,-0.00222172850477672,0.0110963160230803,0.00889679715302491
104,0.982554082344731,0.96142027995903,0.980330722367276,0.00452567449956484,0.0174459176552687,0.0218825981243487
105,0.980582524271845,0.952830188679245,0.975845410628019,0.00966183574879227,0.0194174757281553,0.0288461538461538
106,0.944095991273521,0.90889997374639,0.952276165589327,-0.0173291156649704,0.0559040087264794,0.0394006659267481
107,0.963126540673788,0.927039050914483,0.962138313154114,0.00205212394828648,0.036873459326212,0.0388478884788848
108,0.984324104234528,0.968161794152984,0.983823379794486,0.00101739749720216,0.0156758957654723,0.0166768354687818
109,0.977711397058823,0.944086975815398,0.971239443049532,0.0132389865327551,0.0222886029411765,0.0351473922902494
112,0.965890720982865,0.944365418049629,0.971386766379451,-0.0113802633718095,0.0341092790171355,0.0230542838456508
113,0.979152805500111,0.961245373394296,0.980239786856128,-0.0022202486678508,0.0208471944998891,0.0186708157368304
114,0.985054575986566,0.963218390804598,0.981264637002342,0.007694881231181,0.0149454240134341,0.0224962506248958
115,0.9677664012135,0.934627357626808,0.966209181258874,0.00321817321344061,0.0322335987864998,0.0353430353430353
116,0.975450081833061,0.960773777538958,0.979994519046314,-0.0093176212661003,0.0245499181669394,0.0154185022026432
117,0.982403217697335,0.973592426507225,0.986619540520071,-0.00858369098712446,0.0175967823026647,0.00912778904665314
118,0.967474866942638,0.953935860058309,0.976424947776783,-0.0185019397194867,0.0325251330573625,0.0144578313253012
119,0.977625405990617,0.95995747696669,0.979569698065449,-0.00397758090761164,0.0223745940093829,0.0184782608695652
120,0.981728008352911,0.965596919127086,0.982497387669801,-0.00156739811912226,0.0182719916470895,0.0167320261437909
121,0.979690005344735,0.958556674075043,0.978839863827515,0.00173553167345304,0.0203099946552646,0.0220088035214086
122,0.975252794039383,0.952319085357932,0.975577294203767,-0.000665468822785652,0.0247472059606174,0.024097989615231
123,0.97285495102089,0.943242933974139,0.970792603933577,0.00423978329996467,0.0271450489791101,0.0312610177459161
124,0.989403234802008,0.978488692774407,0.989127404516309,0.000557568999163646,0.0105967651979922,0.0111482720178372
125,0.985899814471243,0.968647466277798,0.984074074074074,0.0037037037037037,0.014100185528757,0.0177449168207024
126,1,1,1,0,0,0
128,0.986321094312455,0.956971221011456,0.978012564249001,0.0168475157053113,0.013678905687545,0.0301571570154325
129,0.980628395936688,0.935963923337091,0.966922897740508,0.0279524807826695,0.0193716040633121,0.0464047783138066
132,0.964727470436319,0.939817266949153,0.968975050343015,-0.00880576128878119,0.0352725295636808,0.0267398011655811
133,0.980241074153189,0.946170839469809,0.972340989065042,0.0161186575352832,0.0197589258468111,0.0354327753171684
134,0.98420241459029,0.965843206453239,0.98262486375585,0.00320574469449253,0.0157975854097097,0.0189476379464857
135,0.973913043478261,0.945821452072823,0.972156464885582,0.00360725960996505,0.0260869565217391,0.0295937886800945
136,0.989464812473662,0.965857671740025,0.982632349863988,0.0138104205900816,0.010535187526338,0.0241064006650042
137,0.97371116421987,0.958655462184874,0.978891367770722,-0.0106401235627252,0.0262888357801297,0.0158730158730159
138,0.981154299175501,0.965237543453071,0.982311320754717,-0.00235849056603774,0.0188457008244994,0.0165289256198347
139,0.979022324865281,0.960173650434126,0.979682233991334,-0.0013480982185845,0.020977675134719,0.0196569666602428
140,0.972448583624369,0.942459571267394,0.970377541142304,0.0042594385285576,0.0275514163756306,0.0316846986089645
141,0.9698510715583,0.925476603119584,0.961296129612961,0.0176417641764176,0.0301489284417,0.0471092077087794
142,0.973675979983319,0.953496681980602,0.976194831325616,-0.00517390054613395,0.0263240200166806,0.0212732512444328
143,0.967771739130435,0.941969953449005,0.970117948298875,-0.00484868295606222,0.0322282608695652,0.0275244388618863
144,0.983535649504674,0.959569833923223,0.979367836054185,0.008475164987843,0.0164643504953258,0.024764803541782
145,0.949564249953644,0.911858974358974,0.953897736797988,-0.00912731675514576,0.0504357500463564,0.0417290419161677
146,0.986969397828233,0.977130570758405,0.98843302026693,-0.00296589223924864,0.013030602171767,0.0100990099009901
147,0.987601442741208,0.977683552778398,0.988715865493117,-0.00225682690137666,0.0123985572587917,0.0101671938544962
148,0.969198088157196,0.911133300049925,0.95350052246604,0.03239289446186,0.030801911842804,0.0616966580976864
149,0.962981744421907,0.936390532544379,0.967150496562261,-0.00865800865800866,0.0370182555780933,0.0286445012787724
150,0.982805429864253,0.953258722843976,0.976070104482642,0.0137063251320076,0.0171945701357466,0.0305735326935952
