Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984172927090657,0.967889770810299,0.983682912698672,0.000995789212435793,0.0158270729093434,0.0168066139850934
4,0.971291866028708,0.959810874704492,0.979493365500603,-0.0168878166465621,0.0287081339712919,0.0121654501216545
11,0.991441737985517,0.97349709114415,0.986570586308549,0.00982640026203734,0.00855826201448321,0.0182529335071708
23,0.99486301369863,0.983079526226734,0.991467576791809,0.0068259385665529,0.00513698630136986,0.0119047619047619
30,0.99822695035461,0.989455184534271,0.99469964664311,0.00706713780918728,0.00177304964539007,0.00880281690140845
31,0.990691489361702,0.980263157894737,0.990033222591362,0.00132890365448505,0.00930851063829787,0.0106241699867198
32,0.987938596491228,0.97828447339848,0.989023051591657,-0.0021953896816685,0.0120614035087719,0.00989010989010989
35,0.992898474487112,0.987134564091836,0.993525634277292,-0.00126329087272344,0.00710152551288795,0.00584641314652902
36,0.992643452672879,0.986114494518879,0.993008708450877,-0.000735925426223476,0.00735654732712114,0.00662576687116564
37,0.992466097438473,0.985290451259038,0.99259073213613,-0.000251161622504081,0.00753390256152687,0.00728460185882944
38,0.992345933777319,0.983252165508011,0.991555368105347,0.00159332677257603,0.0076540662226808,0.00923393893987638
39,0.9937959214275,0.982725705706819,0.991287602595023,0.00504795557799091,0.00620407857249962,0.0112080862332625
40,0.986326173826174,0.972542018100105,0.986079900124844,0.000499375780274657,0.0136738261738262,0.0141662506240639
41,0.981797150858395,0.968879543406428,0.984193823996094,-0.00488221652630294,0.0182028491416048,0.0133977731555121
42,0.833333333333333,0.736842105263158,0.848484848484848,-0.0363636363636364,0.166666666666667,0.135802469135802
43,0.864864864864865,0.8,0.888888888888889,-0.0555555555555556,0.135135135135135,0.0857142857142857
44,0.988388391929358,0.976770100024908,0.988248557596658,0.000282954218891615,0.0116116080706424,0.011891237174925
45,0.987044314947825,0.974972223585634,0.987327529918913,-0.000573864753181673,0.0129556850521751,0.012389092536261
46,0.985192497532083,0.973658536585366,0.986653484923381,-0.00296589223924864,0.0148075024679171,0.0118811881188119
47,0.992122631466894,0.981879477454699,0.990856899851159,0.00255156283223474,0.00787736853310624,0.0104056062858356
48,0.986233088060764,0.980415290231241,0.990110806624568,-0.00786369593709043,0.0137669119392357,0.00598086124401914
49,0.975683890577508,0.961077844311377,0.980152671755725,-0.00916030534351145,0.0243161094224924,0.0153374233128834
50,0.975124378109453,0.96078431372549,0.98,-0.01,0.0248756218905473,0.0150753768844221
51,0.987634088200238,0.983969125723616,0.991919796498578,-0.00867873709411941,0.0123659117997616,0.00375713856327021
52,0.991231231231231,0.986491332934848,0.993199735210929,-0.00397183607149305,0.00876876876876877,0.00482392667631452
55,0.987704918032787,0.966208476517755,0.982813865423828,0.00990387416254005,0.0122950819672131,0.0220289855072464
56,0.99383477188656,0.985330073349633,0.992610837438424,0.00246305418719212,0.0061652281134402,0.00861008610086101
57,0.988957315778297,0.980421052631579,0.990113745083449,-0.00233868395875412,0.0110426842217031,0.00872711792252022
58,0.988082793226009,0.983763530391341,0.991815320041973,-0.00755508919202518,0.0119172067739912,0.00442384663998315
59,0.995079528550177,0.987732848705134,0.993828571428571,0.00251428571428571,0.00492047144982263,0.00741924437849561
60,0.995599684079883,0.989570483346417,0.994757905416831,0.00169099825263514,0.00440031592011734,0.00608245100247804
61,0.993292342090553,0.982129697862933,0.990984292220467,0.00464727205130588,0.00670765790944662,0.011313056379822
62,0.991127541589649,0.982771260997067,0.991310778332409,-0.000369754113514513,0.0088724584103512,0.00850591715976331
63,0.942857142857143,0.868421052631579,0.929577464788732,0.028169014084507,0.0571428571428571,0.0833333333333333
64,1,1,1,0,0,0
69,0.98876404494382,0.956521739130435,0.977777777777778,0.0222222222222222,0.0112359550561798,0.032967032967033
71,0.987376725838264,0.982339089481947,0.991090873094437,-0.00752326272025342,0.0126232741617357,0.00516693163751987
72,0.954361054766734,0.918048780487805,0.957273652085453,-0.00610376398779247,0.0456389452332657,0.0397959183673469
73,0.989639293937068,0.982476190476191,0.991160645657187,-0.00307455803228286,0.0103607060629317,0.00731331793687452
75,0.957972805933251,0.929256594724221,0.963331261653201,-0.0111870727159727,0.0420271940667491,0.03125
76,0.960755813953488,0.919332406119611,0.957971014492754,0.00579710144927536,0.0392441860465116,0.0447976878612717
100,0.98404452690167,0.962438758845944,0.980859916782247,0.00647249190938511,0.0159554730983302,0.0223041474654378
