Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985237236916816,0.969971524721719,0.984756898817346,0.000975070940219772,0.0147627630831844,0.0157229711466348
4,0.988009592326139,0.985645933014354,0.992771084337349,-0.00963855421686747,0.0119904076738609,0.00242130750605327
11,0.979817708333333,0.971594577146546,0.985592665356909,-0.0117878192534381,0.0201822916666667,0.00856389986824769
23,0.993185689948893,0.988135593220339,0.994032395566922,-0.00170502983802217,0.00681431005110733,0.00511945392491468
30,0.998239436619718,0.994736842105263,0.997361477572559,0.00175901495162709,0.00176056338028169,0.00351493848857645
31,0.994673768308921,0.99203187250996,0.996,-0.00266666666666667,0.00532623169107856,0.00267022696929239
32,0.997809419496167,0.992374727668845,0.996172772006561,0.00328048113723346,0.00219058050383352,0.00545851528384279
35,0.9975774173162,0.993809024134313,0.996894900268407,0.00136834903426135,0.00242258268380029,0.0037866834963711
36,0.992892156862745,0.988530990727184,0.99423242115597,-0.00269971775677997,0.0071078431372549,0.00442369132464979
37,0.997232704402516,0.990257307019735,0.995104807330237,0.00426760386594703,0.00276729559748428,0.00701402805611222
38,0.995923810954993,0.988275424992544,0.994103143427677,0.00365623857425446,0.00407618904500714,0.00771087945200352
39,0.994456202123874,0.987685782845663,0.99380474657483,0.00131017444036835,0.00554379787612608,0.00684585601256944
40,0.992254840724547,0.984445683832187,0.992161883646129,0.000187365331168223,0.00774515927545284,0.0079310560169862
41,0.992789049132242,0.983711777172268,0.99178901742926,0.00201459051921492,0.00721095086775849,0.00920900164664268
42,0.818181818181818,0.684782608695652,0.812903225806452,0.0129032258064516,0.181818181818182,0.192307692307692
43,0.82051282051282,0.780487804878049,0.876712328767123,-0.136986301369863,0.179487179487179,0.0588235294117647
44,0.987860340830664,0.97603322041307,0.987871266869734,-2.21206148646108e-05,0.0121396591693359,0.0121178068495029
45,0.990455943549846,0.980925331947605,0.990370829356985,0.0001718687103967,0.00954405645015379,0.00971427020866687
46,0.992125984251969,0.991150442477876,0.995555555555556,-0.00691358024691358,0.0078740157480315,0.000991080277502478
47,0.9925753075944,0.987547488391726,0.993734735053626,-0.00233620048847828,0.00742469240560034,0.00510312566446949
48,0.994519895163212,0.991213488482546,0.995587358378056,-0.00214669051878354,0.00548010483678818,0.00334288443170965
49,0.978527607361963,0.955089820359281,0.977029096477795,0.00306278713629403,0.0214723926380368,0.0244648318042813
50,1,0.99,0.994974874371859,0.0100502512562814,0,0.01
51,0.994166043380703,0.987958971309648,0.993943019516937,0.000448665220967621,0.00583395661929693,0.0062799043062201
52,0.994959798391936,0.991865055628664,0.995915915915916,-0.00192192192192192,0.00504020160806432,0.00312612720933029
55,0.988934187536401,0.98320787492762,0.991532846715328,-0.00525547445255474,0.0110658124635993,0.00585480093676815
56,0.995085995085995,0.993865030674847,0.996923076923077,-0.00369230769230769,0.00491400491400491,0.00123304562268804
57,0.994659260841701,0.983939137785292,0.991904559011504,0.00553898593949723,0.00534073915829951,0.0108349267049076
58,0.993718592964824,0.989987484355444,0.994968553459119,-0.00251572327044025,0.00628140703517588,0.00377833753148615
59,0.998056254287674,0.996347448921356,0.998170383076043,-0.000228702115494568,0.00194374571232563,0.00171546203110704
60,0.998759445133642,0.997185001688999,0.998590516998365,0.0003382759203924,0.00124055486635841,0.00157835400225479
61,0.997016038791496,0.992942050520059,0.99645852749301,0.00111835973904939,0.00298396120850429,0.00409836065573771
62,0.999256781865478,0.994820569737329,0.997403560830861,0.00370919881305638,0.000743218134522482,0.00444279896334691
63,0.888888888888889,0.82051282051282,0.901408450704225,-0.028169014084507,0.111111111111111,0.0857142857142857
64,1,1,1,0,0,0
69,0.98876404494382,0.977777777777778,0.98876404494382,0,0.0112359550561798,0.0112359550561798
71,0.993072050673001,0.986239433850993,0.993072050673001,0,0.00692794932699921,0.00692794932699921
72,0.985728848114169,0.966516741629185,0.98297331639136,0.00559085133418043,0.0142711518858308,0.0197668525088697
73,0.992731446059679,0.990080122090805,0.995015337423313,-0.00460122699386503,0.00726855394032135,0.0026902382782475
75,0.981435643564356,0.960048426150121,0.979617047560222,0.00370599135268684,0.0185643564356436,0.0221948212083847
76,0.97134670487106,0.964438122332859,0.98189717595945,-0.0217233888486604,0.0286532951289398,0.00732064421669107
100,0.983088645233228,0.96234309623431,0.980810234541578,0.00463520904792806,0.016911354766772,0.0214576396596374
101,0.982290436835891,0.966767371601209,0.98310291858679,-0.00165425971877585,0.0177095631641086,0.0160832544938505
102,0.978432924416304,0.961501069414738,0.980372720063442,-0.00396510705789056,0.0215670755836961,0.0176797775129122
103,0.995330220146765,0.990484620491259,0.995219566425792,0.000222345747637576,0.00466977985323549,0.0048910626945309
104,0.988509749303621,0.973260198834419,0.986448922863099,0.00416956219596942,0.0114902506963788,0.0156033287101248
105,0.989342806394316,0.974628171478565,0.987151085511741,0.00443066016836509,0.0106571936056838,0.0150309460654288
106,0.936535796766744,0.883793915090228,0.938312740062011,-0.00379471516497756,0.0634642032332564,0.0599035608308605
107,0.971704834605598,0.949005964214712,0.973835874942623,-0.00438618860611006,0.028295165394402,0.0240237170312819
108,0.985737571312143,0.971290905440675,0.985436398818617,0.000611060189428659,0.0142624286878566,0.0148645896965995
109,0.985947416137806,0.972719141323792,0.986170936295625,-0.00045341192473362,0.014052583862194,0.0136054421768707
112,0.97866101971005,0.958978451715882,0.979059724598713,-0.000814796708221299,0.0213389802899495,0.0205412455167917
113,0.987764182424917,0.976253298153034,0.987983978638184,-0.000445037828215398,0.0122358175750834,0.0117961273091476
114,0.982196842458851,0.955399444535207,0.977191076948784,0.0101929985796641,0.0178031575411488,0.027763923524522
115,0.98074381725505,0.962215225041674,0.98074381725505,0,0.01925618274495,0.01925618274495
116,0.993355481727575,0.979792463134899,0.989793103448276,0.00717241379310345,0.00664451827242525,0.0137438152831226
117,0.991348600508906,0.97938662644545,0.989585979171958,0.00355600711201422,0.00865139949109415,0.0121703853955375
118,0.979066985645933,0.964643488509134,0.982003599280144,-0.00599880023995201,0.020933014354067,0.0150421179302046
119,0.989825581395349,0.979856115107914,0.989825581395349,0,0.0101744186046512,0.0101744186046512
120,0.956206271054677,0.932053548875979,0.964832004183553,-0.0180415740619689,0.0437937289453226,0.0263852242744063
121,0.978934657185026,0.954848841774637,0.976902992568789,0.00415076655285533,0.0210653428149738,0.0251202565473009
122,0.988531804240565,0.973217802284364,0.986427145708583,0.0042581503659348,0.0114681957594346,0.0156685699110344
123,0.98904593639576,0.974129930394432,0.986895457483693,0.0043485925838867,0.0109540636042403,0.0152456901606661
124,0.988607946651848,0.979086406164007,0.989432703003337,-0.00166852057842047,0.0113920533481523,0.00974116337322572
125,0.984893146647015,0.974125364431487,0.986893114269891,-0.00406128853609009,0.0151068533529845,0.0110987791342952
126,1,1,1,0,0,0
128,0.975435589831477,0.936257710760795,0.967079646017699,0.0171327433628319,0.0245644101685233,0.0411343535027376
129,0.98405361682459,0.95728417266187,0.978175970594992,0.0119457845164255,0.0159463831754102,0.0276318794245261
132,0.985330408554977,0.972662065232102,0.986141602634468,-0.00164654226125137,0.0146695914450233,0.0130458665201868
133,0.982785837780952,0.963377790877607,0.981347344717583,0.00292737849502721,0.0172141622190483,0.0200869434867336
134,0.988713607797871,0.974465933510302,0.987067861715749,0.00332906530089629,0.011286392202129,0.0145724146746772
135,0.9893078221722,0.979605483116015,0.989697686201655,-0.000788155153971739,0.0106921778277997,0.00991214237440865
136,0.979651162790698,0.962071778140294,0.980669299521929,-0.00207856994387861,0.0203488372093023,0.0183104452767374
137,0.977194194885971,0.96387184730743,0.981603609857688,-0.00902464422075668,0.022805805114029,0.0139470013947001
138,0.986502446431584,0.972069825436409,0.985837126960041,0.00134884505142472,0.0134975535684157,0.0148272957034541
139,0.98037329228401,0.963866818009837,0.981601001830267,-0.0025045756670841,0.01962670771599,0.0171682098765432
140,0.982294072363356,0.9677664012135,0.983619194449798,-0.00269801503179803,0.0177059276366436,0.0150521034349672
141,0.973860826563052,0.959624086320919,0.979396092362345,-0.0113676731793961,0.0261391734369481,0.015005359056806
142,0.973900738954981,0.950391244310336,0.974564715754143,-0.0013635410111181,0.0260992610450186,0.0247704014694306
143,0.978374224710467,0.956584737576473,0.977810691461642,0.00115197893524233,0.0216257752895329,0.0227521929824561
144,0.967049915872126,0.926269137792103,0.961723488809872,0.0110158265355923,0.0329500841278744,0.0435445846623215
145,0.973069679849341,0.94305530206242,0.970693218110088,0.00488446364831862,0.0269303201506591,0.031671664167916
146,0.992049294374876,0.983448275862069,0.991655076495132,0.000794754619511226,0.00795070562512423,0.00873882820258193
147,0.98939291356353,0.979664804469274,0.989727960266396,-0.000677277345072807,0.0106070864364703,0.00993676603432701
148,0.949264332825977,0.908693540553667,0.952162849872774,-0.00610687022900763,0.0507356671740233,0.0449208779989791
149,0.975409836065574,0.951524237881059,0.975160051216389,0.000512163892445583,0.0245901639344262,0.025089605734767
150,0.97825599641336,0.954505686789151,0.976723366159355,0.00313339301700985,0.0217440035866398,0.024804469273743
151,0.975164723770907,0.948250369640217,0.973437895269416,0.00354161396407792,0.0248352762290928,0.0282828282828283
152,0.977411117658613,0.950797745294736,0.97477839267349,0.00538713942896322,0.0225888823413868,0.0278401875549477
153,0.975806451612903,0.951656879194631,0.975229702863898,0.001182096609532,0.0241935483870968,0.0253463645150897
154,0.974812221155475,0.952383579783712,0.97561113466158,-0.0016391126183411,0.0251877788445248,0.0235886412490101
155,0.979893899204244,0.963737869143275,0.981534128649999,-0.00334776948215851,0.020106100795756,0.0168201415872678
156,0.987834549878346,0.962085308056872,0.980676328502415,0.0144927536231884,0.0121654501216545,0.026378896882494
157,0.977593933126508,0.945018327224259,0.971732054137399,0.0119924618811033,0.0224060668734919,0.0340599455040872
160,0.98153704131087,0.961129943502825,0.980179764922793,0.00276561419681954,0.0184629586891299,0.0211737629459148
161,0.991821264711749,0.96656298600311,0.982997232107552,0.0177935943060498,0.00817873528825055,0.025671173819322
162,0.981310373792524,0.965097067327551,0.982238570677877,-0.00189174986862848,0.0186896262074758,0.0168314748579844
163,0.986842105263158,0.975927130774236,0.987816924596641,-0.00197563384919328,0.0131578947368421,0.011206328279499
164,0.971308607417775,0.943575798776343,0.970968870234348,0.000699545295557887,0.0286913925822253,0.0293706293706294
165,0.979434447300771,0.959697732997481,0.979434447300771,0,0.0205655526992288,0.0205655526992288
166,0.990844654459539,0.978134110787172,0.98894620486367,0.00383198231392778,0.00915534554046072,0.0129449838187702
167,0.988126649076517,0.975260416666667,0.987475280158207,0.001318391562294,0.0118733509234828,0.0131752305665349
168,0.974966878181438,0.94735415678569,0.97296545005393,0.00410563306774295,0.0250331218185622,0.0290277777777778
169,0.983175017073322,0.967261177620327,0.983358171882762,-0.0003725782414307,0.0168249829266778,0.0164586050555866
170,0.990093708165997,0.978565758137073,0.989166778119567,0.0018724087200749,0.00990629183400268,0.0117584179583111
171,0.990066225165563,0.978723404255319,0.989247311827957,0.00165425971877585,0.00993377483443709,0.0115702479338843
172,0.995422177009156,0.978010994502749,0.988883274381001,0.0131379484588176,0.00457782299084435,0.017570281124498
173,0.994437822804927,0.985821189444663,0.992859976199921,0.00317334391114637,0.0055621771950735,0.00871287128712871
174,0.97308075772682,0.949878345498783,0.974294983778388,-0.00249563264287497,0.0269192422731805,0.024487756121939
175,0.989265536723164,0.983984265243046,0.991927489024218,-0.00538167398385498,0.0107344632768362,0.00539619426299347
176,0.972192247032456,0.945431062318373,0.97195020746888,0.000497925311203319,0.0278077529675438,0.0282917116070688
177,0.980366384621704,0.959710494571773,0.97944109319217,0.00188764413804424,0.0196336153782962,0.021482453263365
178,0.990713871154962,0.983294930875576,0.991577112982864,-0.00174266627940749,0.00928612884503772,0.00755813953488372
179,0.990546927751519,0.976372712146423,0.988045125441994,0.00505135544704496,0.00945307224848076,0.0144440712126302
180,0.986072423398329,0.972527472527473,0.986072423398329,0,0.0139275766016713,0.0139275766016713
181,0.984059856864021,0.965528247685924,0.982461838259175,0.0032478077297824,0.0159401431359792,0.0191309987029831
182,0.979993863148205,0.957948410317936,0.978522626305953,0.00300254297006649,0.020006136851795,0.0229441997063142
183,0.984789339076592,0.96875,0.984126984126984,0.00134517083669626,0.0152106609234083,0.0165344804409195
184,0.969126111983255,0.936772888214466,0.967354400626795,0.0036563071297989,0.0308738880167452,0.0344108446298227
185,0.986660738105825,0.972818939061815,0.986222222222222,0.000888888888888889,0.0133392618941752,0.0142159040426477
186,0.986522911051213,0.973404255319149,0.986522911051213,0,0.0134770889487871,0.0134770889487871
187,0.991836734693878,0.977867203219316,0.98880976602238,0.00610376398779247,0.00816326530612245,0.0141987829614604
190,0.965966443868504,0.929452684079276,0.963436617802116,0.00523791707765042,0.0340335561314964,0.039079991858335
191,0.96916890080429,0.932629727352682,0.965140620733594,0.00831285458572252,0.0308310991957105,0.0388543114387576
192,0.969101123595506,0.937318067145352,0.96764499649404,0.0030051086847641,0.0308988764044944,0.0338067613522705
193,0.971153846153846,0.940340561068235,0.969253109413473,0.00391438853462971,0.0288461538461538,0.0326402016383113
