Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982963506494297,0.967142704149532,0.983296943439254,-0.000678431992142067,0.0170364935057027,0.0163693933247364
4,0.973557692307692,0.944055944055944,0.971223021582734,0.00479616306954436,0.0264423076923077,0.0311004784688995
11,0.990144546649146,0.982398956975228,0.991121341663926,-0.00197303518579415,0.00985545335085414,0.00789993416721527
23,0.988135593220339,0.986463620981388,0.993185689948893,-0.010221465076661,0.011864406779661,0.00171232876712329
30,0.987719298245614,0.985989492119089,0.99294532627866,-0.0105820105820106,0.012280701754386,0.00177304964539007
31,0.988031914893617,0.97634691195795,0.988031914893617,0,0.011968085106383,0.011968085106383
32,0.995614035087719,0.991266375545852,0.995614035087719,0,0.0043859649122807,0.0043859649122807
35,0.995585685007094,0.992196501518802,0.996082967480743,-0.000998974736454691,0.00441431499290556,0.00341925302472383
36,0.996317210901056,0.991448815050086,0.995706048337627,0.00122684333210649,0.00368278909894427,0.00490436488474743
37,0.994488977955912,0.991508491508492,0.995736142463005,-0.00250815149235014,0.00551102204408818,0.00301356102461075
38,0.990489028682693,0.983108170888075,0.991482144363129,-0.00200530374729425,0.00951097131730697,0.00752274645905637
39,0.991790402812582,0.985945604283244,0.992923071162451,-0.00228408814333589,0.00820959718741818,0.00594167041535463
40,0.987256371814093,0.974352651048089,0.98700974269298,0.000499625281039221,0.012743628185907,0.0132367632367632
41,0.988291255031101,0.975207606210134,0.987448208627833,0.00170606873019742,0.0117087449688986,0.0133934007061975
42,0.894736842105263,0.739130434782609,0.85,0.1,0.105263157894737,0.19047619047619
43,0.789473684210526,0.666666666666667,0.8,-0.0266666666666667,0.210526315789474,0.189189189189189
44,0.987882864742146,0.975237121599364,0.987463338892403,0.000849343307218976,0.0121171352578542,0.012955830787122
45,0.987900854855489,0.974871119641143,0.987275685937712,0.00126565113230575,0.0120991451445113,0.0133486922347202
46,0.99207135777998,0.980411361410382,0.990108803165183,0.0039564787339268,0.00792864222001982,0.0118460019743337
47,0.992755167270403,0.984781230183894,0.992332268370607,0.000851970181043663,0.00724483272959727,0.00809027038535235
48,0.995940783190067,0.986052009456265,0.992977026544459,0.00595167241995001,0.00405921680993314,0.00996914312841206
49,0.966767371601209,0.941176470588235,0.96969696969697,-0.00606060606060606,0.0332326283987915,0.027355623100304
50,0.979899497487437,0.951219512195122,0.975,0.01,0.0201005025125628,0.0298507462686567
51,0.997901049475262,0.989592625631876,0.994769092811239,0.00627708862651323,0.00209895052473763,0.00834326579261025
52,0.994225911223385,0.987101397348621,0.993508835196538,0.00144248106743599,0.00577408877661494,0.00720720720720721
55,0.990058479532164,0.981449275362319,0.990637799882973,-0.00117027501462844,0.00994152046783626,0.00878220140515222
56,0.993823347745522,0.985906862745098,0.992903424868868,0.00185128046899105,0.00617665225447807,0.00801479654747226
57,0.992359932088285,0.985458377239199,0.992675936737077,-0.000636875066341153,0.00764006791171477,0.00700785729454237
58,0.994963273871983,0.986270022883295,0.993087557603687,0.00377042312526183,0.00503672612801679,0.00878109972820406
59,0.994633477963005,0.991463692237651,0.995713550894439,-0.00217180088015088,0.00536652203699475,0.00320402792081474
60,0.996503102086858,0.993253879019564,0.996615523465704,-0.000225631768953069,0.00349689791314157,0.00327202978675392
61,0.99291837495341,0.985753931544866,0.992825864157272,0.000186341190720209,0.00708162504658964,0.0072666294019005
62,0.994444444444444,0.987132352941177,0.993524514338575,0.00185013876040703,0.00555555555555556,0.00739371534195933
63,0.942857142857143,0.891891891891892,0.942857142857143,0,0.0571428571428571,0.0571428571428571
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.988235294117647,0.933333333333333,0.96551724137931,0.0459770114942529,0.0117647058823529,0.0561797752808989
71,0.996618933969769,0.985059956752506,0.99247375717964,0.0083184789067142,0.00338106603023071,0.0116370808678501
72,0.96,0.92442710872745,0.960729668102356,-0.00152014187990879,0.04,0.0385395537525355
73,0.992313604919293,0.983244478293983,0.991551459293395,0.00153609831029186,0.00768639508070715,0.00920951650038373
75,0.97636815920398,0.948067632850242,0.97334159950403,0.00619962802231866,0.0236318407960199,0.0296662546353523
76,0.948126801152738,0.908839779005525,0.952243125904486,-0.00868306801736614,0.0518731988472622,0.0436046511627907
100,0.97060984570169,0.952072072072072,0.975447664759092,-0.00996861731585749,0.0293901542983101,0.0196660482374768
101,0.968335273573923,0.956091954022989,0.977553178986955,-0.0190386649430015,0.0316647264260768,0.0130517323208353
102,0.98932384341637,0.980791846334771,0.990302790421532,-0.0019790223629527,0.0106761565836299,0.00871632329635499
103,0.993115700644015,0.986325540361711,0.993115700644015,0,0.0068842993559849,0.0068842993559849
104,0.979826086956522,0.962090163934426,0.980678851174935,-0.00174064403829417,0.0201739130434783,0.0184668989547038
105,0.987643424536628,0.958868894601542,0.979002624671916,0.0174978127734033,0.0123565754633716,0.0294882914137034
106,0.949146352597462,0.918293436975532,0.957406639959479,-0.0174057190219644,0.0508536474025381,0.0341880341880342
107,0.976273983907572,0.944228274967575,0.971314209472982,0.0101606199004465,0.0237260160924283,0.0335954253037884
108,0.986373805165751,0.971554487179487,0.985572038203617,0.00162568583621215,0.0136261948342485,0.0152284263959391
109,0.975056689342404,0.953436807095344,0.976163450624291,-0.00227014755959137,0.0249433106575964,0.0227272727272727
112,0.985966057441253,0.971695078803474,0.985644371941272,0.00065252854812398,0.0140339425587467,0.0146771037181996
113,0.973841720239415,0.952308692824626,0.975571840994892,-0.0035531867643793,0.0261582797605852,0.0226918798665184
114,0.984620528251421,0.966841759684833,0.983141378734769,0.00300450676014021,0.0153794717485791,0.0183333333333333
115,0.9765595463138,0.955074875207987,0.977021276595745,-0.000945626477541371,0.0234404536862004,0.0225165562913907
116,0.974260679079956,0.966322650733297,0.982872928176796,-0.0176795580110497,0.0257393209200438,0.00836120401337793
117,0.98583712696004,0.976452905811623,0.98808618504436,-0.00456273764258555,0.0141628730399595,0.00965447154471545
118,0.976033553025764,0.965047393364929,0.982212842930359,-0.0126620440156768,0.0239664469742361,0.0115291262135922
119,0.972192127121705,0.954271534916696,0.976600761835661,-0.00906947215672048,0.0278078728782954,0.0189504373177843
120,0.983250457995289,0.957929627740948,0.97851282719104,0.00963667144159396,0.0167495420047108,0.0261793675479523
121,0.979211087420043,0.96417792940559,0.981762308771461,-0.00521076892243971,0.0207889125799574,0.0156731413261889
122,0.978176979374584,0.955792484722403,0.977396622789523,0.00159553250897487,0.0218230206254158,0.0233824897037332
123,0.97821735546921,0.955162106231318,0.977066917558509,0.00235211101964013,0.0217826445307901,0.0240808175731235
124,0.989124372559955,0.97338090010977,0.986510916423307,0.00528438325684884,0.0108756274400446,0.0160887656033287
125,0.988527017024426,0.974106491611962,0.98688342878256,0.00332532791428044,0.0114729829755736,0.0147547030616009
126,1,1,1,0,0,0
128,0.98019943019943,0.954236582998197,0.976582458132274,0.00738007380073801,0.0198005698005698,0.0270079185520362
129,0.982472324723247,0.958380202474691,0.97874784606548,0.00758184951177484,0.0175276752767528,0.0249485008010987
132,0.968196429792764,0.945814124407029,0.972152594169557,-0.00817223500326203,0.0318035702072362,0.0238587780995725
133,0.981958956626325,0.957838392726206,0.978465226021497,0.00711583835811393,0.0180410433736751,0.0250037319002836
134,0.988841862254713,0.974346012890181,0.987006336811112,0.00371247519682519,0.0111581377452866,0.0148223869154102
135,0.97973429407791,0.957526408450704,0.978302417088252,0.0029229904440697,0.0202657059220896,0.0231252806466098
136,0.987067167292449,0.970865818629462,0.985217572350614,0.00374765771392879,0.0129328327075511,0.0166251039068994
137,0.975393028024607,0.96614759647935,0.982782369146005,-0.0151515151515152,0.024606971975393,0.00971547536433033
138,0.988173677986146,0.974670888185302,0.987172995780591,0.0020253164556962,0.0118263220138537,0.0138256617771034
139,0.985526823620224,0.971466615940651,0.985526823620224,0,0.0144731763797761,0.0144731763797761
140,0.970554048818287,0.941375422773393,0.969802555168409,0.00154858691444057,0.0294459511817125,0.0309477756286267
141,0.973778735632184,0.937089526443139,0.967523197715917,0.012847965738758,0.0262212643678161,0.0386524822695035
142,0.973708920187793,0.955613577023499,0.977303070761015,-0.00738239220922014,0.0262910798122066,0.0190761469336276
