Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98934974378957,0.979289724638915,0.989536511454955,-0.000377556403196746,0.0106502562104297,0.0102766503510186
4,0.992718446601942,0.980815347721823,0.990314769975787,0.00484261501210654,0.00728155339805825,0.0120772946859903
11,0.992805755395683,0.990215264187867,0.995083579154376,-0.00458865945591609,0.00719424460431655,0.0026281208935611
23,0.993231810490694,0.991554054054054,0.995759117896522,-0.00508905852417303,0.00676818950930626,0.00170068027210884
30,0.989510489510489,0.987783595113438,0.993854258121159,-0.00877963125548727,0.0104895104895105,0.0017636684303351
31,0.99468791500664,0.993368700265252,0.996673320026613,-0.00399201596806387,0.00531208499335989,0.00133333333333333
32,0.997802197802198,0.993435448577681,0.996706915477497,0.0021953896816685,0.0021978021978022,0.0043859649122807
35,0.998528097566104,0.997322272393153,0.998659341237086,-0.00026287426723798,0.00147190243389581,0.00120938058681249
36,0.993877051187852,0.98951475249939,0.994729746292438,-0.00171589655595048,0.00612294881214793,0.00441609421000981
37,0.994744744744745,0.991271820448878,0.995616781465247,-0.00175328741390106,0.00525525525525526,0.00350965154173978
38,0.995829125051435,0.993098688750863,0.996537396121884,-0.00142247510668563,0.00417087494856544,0.00275332459262034
39,0.996410007105194,0.993345387440118,0.996661585793505,-0.00050497021610855,0.00358999289480573,0.00308670844635675
40,0.995492957746479,0.989300155520995,0.994621302145225,0.00175120395271749,0.00450704225352113,0.00624882834468537
41,0.994091490528111,0.989390724461958,0.994667072984915,-0.00115800700898979,0.0059085094718889,0.00475667764361508
42,0.948717948717949,0.86046511627907,0.925,0.05,0.0512820512820513,0.0975609756097561
43,0.911764705882353,0.815789473684211,0.898550724637681,0.0289855072463768,0.0882352941176471,0.114285714285714
44,0.992200537375007,0.983575697473387,0.9917198508998,0.000968930084394253,0.00779946262499281,0.00876037004935171
45,0.99280533219908,0.985129243575986,0.992508922795764,0.000597114849613006,0.00719466780092037,0.00778730966992118
