Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993763452477234,0.988177297415075,0.994053496838387,-0.000583729177059824,0.00623654752276602,0.00565628944367386
4,1,0.992805755395683,0.996389891696751,0.0072202166064982,0,0.00719424460431655
11,0.992120814182535,0.981168831168831,0.990494919698459,0.00327761389708292,0.00787918581746553,0.0111256544502618
23,0.996598639455782,0.99490662139219,0.997446808510638,-0.00170212765957447,0.00340136054421769,0.00170357751277683
30,0.99647266313933,0.994718309859155,0.997352162400706,-0.00176522506619594,0.00352733686067019,0.00176678445229682
31,0.996,0.990716180371353,0.995336442371752,0.00133244503664224,0.004,0.00532623169107856
32,0.9945295404814,0.990196078431373,0.995073891625616,-0.00109469074986316,0.00547045951859956,0.00438116100766703
35,0.996900283702848,0.994288409138545,0.997136025644394,-0.000472949893586274,0.00309971629715246,0.0026281208935611
36,0.996316306483301,0.99290259422418,0.996438658970895,-0.000245609726145155,0.00368369351669941,0.00343895848685827
37,0.997741530740276,0.993751562109473,0.996865989720446,0.00175504575655008,0.00225846925972396,0.00400801603206413
38,0.997548010332048,0.99603790158297,0.998015018445348,-0.000936312054081384,0.00245198966795193,0.00151753597122302
39,0.996915426605848,0.994276018943208,0.997129794971999,-0.000430063294097849,0.0030845733941524,0.00265574445005517
40,0.996626686656672,0.992843362997075,0.996408831152609,0.000437185772725853,0.00337331334332834,0.00380892912894162
41,0.995979532163743,0.992653755084694,0.996313335973919,-0.000670302550196521,0.00402046783625731,0.0033526363913441
42,0.939759036144578,0.906976744186046,0.951219512195122,-0.024390243902439,0.0602409638554217,0.037037037037037
43,0.914285714285714,0.864864864864865,0.927536231884058,-0.0289855072463768,0.0857142857142857,0.0588235294117647
44,0.995730782999147,0.99187324731126,0.99592004526407,-0.000380147461852644,0.00426921700085296,0.00389062050975971
45,0.995102070324149,0.990621584300037,0.995288699884534,-0.000375096316147444,0.00489792967585104,0.00452460053788957
46,0.995054401582592,0.992110453648915,0.996039603960396,-0.00198019801980198,0.00494559841740851,0.00297324083250743
47,0.996175095622609,0.991120507399577,0.995540454448928,0.00127415587173498,0.00382490437739057,0.00509337860780985
48,0.990950226244344,0.985085227272727,0.992486583184258,-0.00310077519379845,0.00904977375565611,0.00597228858098423
49,0.984709480122324,0.975757575757576,0.987730061349693,-0.00613496932515337,0.0152905198776758,0.00923076923076923
50,0.97979797979798,0.93719806763285,0.967581047381546,0.0249376558603491,0.0202020202020202,0.0443349753694581
51,0.997144574691915,0.991778774289985,0.995872420262664,0.0025515947467167,0.00285542530808536,0.00539649228001799
52,0.997594419052201,0.995319812792512,0.997654417513683,-0.000120286281349612,0.00240558094779889,0.00228557680741008
55,0.995354239256678,0.989607390300231,0.994776552524666,0.00116076610562972,0.00464576074332172,0.00580046403712297
56,0.996312231100184,0.995700245700246,0.997845490920283,-0.00307787011388119,0.00368776889981561,0.00061652281134402
57,0.996376811594203,0.992358310337508,0.996164500319625,0.000426166631152781,0.0036231884057971,0.00404772049424798
58,0.996220869200084,0.991226237727178,0.995593789341167,0.00125891733109526,0.00377913079991602,0.00503250157265674
59,0.996805476326298,0.995442634157457,0.997716112824027,-0.00182710974077881,0.00319452367370222,0.00137158532403703
60,0.998870566975378,0.996619337390128,0.998306806637318,0.00112879557512135,0.00112943302462164,0.00225631768953069
61,0.995906215109788,0.993134162182223,0.996555255562797,-0.0013034168140769,0.00409378489021213,0.00279485746226942
62,0.996861152141802,0.994107899097772,0.997045244690674,-0.000369344413665743,0.00313884785819793,0.0027705947543406
63,0.972972972972973,0.947368421052632,0.972972972972973,0,0.027027027027027,0.027027027027027
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,1,1,1,0,0,0
71,0.99702380952381,0.993475682087782,0.996727164534365,0.00059506099375186,0.00297619047619048,0.00356930398572278
72,0.996461071789687,0.992447129909366,0.996209249431387,0.000505433409148345,0.00353892821031345,0.00404244567963618
73,0.994629842731109,0.993106089620835,0.996541122213682,-0.00384319754035357,0.00537015726889145,0.00154023873700424
75,0.996245306633292,0.987593052109181,0.993757802746567,0.00499375780274657,0.00375469336670839,0.0087173100871731
76,0.988338192419825,0.975539568345324,0.98761835396941,0.00145666423889294,0.0116618075801749,0.0131004366812227
100,0.992815033161385,0.985912916209294,0.992906494702902,-0.000184246890833717,0.00718496683861459,0.00700202690252442
101,0.991812865497076,0.984215413184773,0.992044922788957,-0.000467945718296678,0.00818713450292398,0.00772291130353382
102,0.992093299070963,0.984696880517952,0.992289442467378,-0.000395413206801107,0.00790670092903736,0.00751433656317975
103,0.996426976328718,0.991335258831371,0.995648778310833,0.0015619770166239,0.00357302367128182,0.00512820512820513
104,0.991334488734835,0.982817869415808,0.991334488734835,0,0.00866551126516464,0.00866551126516464
