Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988160827995137,0.975586099893378,0.987642198885718,0.00104968562753376,0.0118391720048625,0.0128758861117519
4,0.988009592326139,0.983293556085919,0.991576413959085,-0.0072202166064982,0.0119904076738609,0.00483091787439614
11,0.986328125,0.981853532080363,0.990843688685415,-0.0091563113145847,0.013671875,0.00459921156373193
23,0.99488926746167,0.988155668358714,0.994042553191489,0.00170212765957447,0.00511073253833049,0.00680272108843537
30,0.994718309859155,0.991228070175439,0.995594713656388,-0.00176211453744493,0.00528169014084507,0.00352733686067019
31,0.997336884154461,0.996010638297872,0.998001332445037,-0.00133244503664224,0.00266311584553928,0.00133333333333333
32,0.99671412924425,0.994535519125683,0.997260273972603,-0.0010958904109589,0.00328587075575027,0.00219298245614035
35,0.998578049294291,0.995589393541612,0.99778982265958,0.00157869810029995,0.00142195070570887,0.00299716058470922
36,0.994607843137255,0.990239141044412,0.995095635115253,-0.000980872976949485,0.0053921568627451,0.00441609421000981
37,0.998238993710692,0.992992992992993,0.996484178804621,0.00351582119537921,0.00176100628930818,0.00526447731260968
38,0.997163573521677,0.991483162436264,0.995723369534635,0.00288860127923771,0.00283642647832294,0.00571268027720547
39,0.995804693499148,0.990499077851674,0.995226864330638,0.00116052710392333,0.00419530650085217,0.0053502946403517
40,0.994066208619613,0.988632128214685,0.994283572298754,-0.000437322337800269,0.00593379138038726,0.00549896894332313
41,0.995600097775605,0.989192471159684,0.994566876259081,0.00207557536169953,0.00439990222439501,0.00646420295157946
42,0.883116883116883,0.747252747252747,0.855345911949686,0.0628930817610063,0.116883116883117,0.170731707317073
43,0.846153846153846,0.804878048780488,0.891891891891892,-0.108108108108108,0.153846153846154,0.0571428571428571
44,0.990581146366066,0.980925344233137,0.99037083561862,0.000424620937350719,0.00941885363393442,0.00983938584543541
45,0.992441650081418,0.984780071813285,0.992331680268832,0.000221614666368165,0.00755834991858151,0.00777826517553102
46,0.99507874015748,0.993123772102161,0.996550024642681,-0.00295712173484475,0.00492125984251968,0.00197433366238894
47,0.996181586762834,0.994072819644369,0.997027600849257,-0.00169851380042463,0.00381841323716589,0.00212494687632809
48,0.997140814867763,0.994061757719715,0.997022036926742,0.000238237045860631,0.00285918513223731,0.00309671272034302
49,0.993865030674847,0.984802431610942,0.992343032159265,0.00306278713629403,0.00613496932515337,0.00917431192660551
50,0.994949494949495,0.980099502487562,0.989949748743719,0.0100502512562814,0.00505050505050505,0.015
51,0.994913986537023,0.990026793688598,0.994988406013913,-0.000149599820480215,0.00508601346297681,0.00493716337522442
52,0.996159846393856,0.993774691727523,0.996877626996517,-0.00144109523237661,0.00384015360614425,0.00240355726475183
55,0.991263832265579,0.987238979118329,0.993578517221249,-0.00467016929363689,0.0087361677344205,0.00409596255119953
56,0.995085995085995,0.993255671367259,0.996616425715165,-0.00307597662257767,0.00491400491400491,0.00184842883548983
57,0.996154667806024,0.987714467273883,0.99381926683717,0.00468883205456096,0.00384533219397565,0.00850520944078248
58,0.993090452261307,0.98771345272803,0.993818753273965,-0.00146673651126244,0.00690954773869347,0.00545187670371147
59,0.998056254287674,0.995665564046994,0.997828074988569,0.000457247370827618,0.00194374571232563,0.0024
60,0.99774444569753,0.996845070422535,0.99842004288455,-0.00135424895609976,0.00225555430246983,0.000903444381705251
61,0.997762029093622,0.99405425492382,0.997018263138278,0.00149086843086098,0.00223797090637822,0.0037243947858473
62,0.999256781865478,0.993717664449372,0.996848934198332,0.00481927710843374,0.000743218134522482,0.00554733727810651
63,0.916666666666667,0.846153846153846,0.916666666666667,0,0.0833333333333333,0.0833333333333333
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.97752808988764,0.966666666666667,0.983050847457627,-0.0112994350282486,0.0224719101123595,0.0113636363636364
71,0.994259699129058,0.989558707643814,0.994751955639172,-0.000990197049212793,0.0057403008709422,0.00475530017832376
72,0.992864424057085,0.977911646586345,0.988832487309645,0.00812182741116751,0.00713557594291539,0.0151668351870576
73,0.996174445294568,0.995032479938861,0.997510055544915,-0.00268147864393794,0.00382555470543229,0.00115074798619102
75,0.972772277227723,0.948130277442702,0.973374613003096,-0.00123839009287926,0.0272277227722772,0.0260223048327138
76,0.972779369627507,0.965860597439545,0.982633863965268,-0.020260492040521,0.0272206303724928,0.00730994152046784
100,0.989221334324475,0.97028800583303,0.984919974095661,0.00869645665648996,0.010778665675525,0.0193441414885777
