Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987863356705353,0.974739299166419,0.987208083191414,0.00132664808243029,0.0121366432946474,0.0134463215814298
4,0.976076555023923,0.96,0.979591836734694,-0.00720288115246098,0.0239234449760766,0.0168674698795181
11,0.986919555264879,0.979234263465282,0.989508196721311,-0.00524590163934426,0.013080444735121,0.00788954635108481
23,0.993185689948893,0.988135593220339,0.994032395566922,-0.00170502983802217,0.00681431005110733,0.00511945392491468
30,0.992957746478873,0.987740805604203,0.993832599118943,-0.00176211453744493,0.00704225352112676,0.00529100529100529
31,0.984084880636605,0.972477064220184,0.986046511627907,-0.00398671096345515,0.0159151193633952,0.0119840213049268
32,0.99781181619256,0.993464052287582,0.99672131147541,0.00218579234972678,0.00218818380743982,0.00436681222707424
35,0.997159539214139,0.992253336822821,0.996111607377437,0.00210183385003415,0.00284046078586082,0.00493412419295575
36,0.997048696507624,0.992654260528893,0.996313590562792,0.00147456377488326,0.0029513034923758,0.00442043222003929
37,0.99748743718593,0.994239919859755,0.997111641341203,0.000753484867512244,0.00251256281407035,0.00326387145367813
38,0.994451837828719,0.98596915071548,0.992935011463061,0.00305057783184392,0.00554816217128076,0.00857719475277497
39,0.994777432518438,0.987072568212634,0.993494232674656,0.00257987324970556,0.0052225674815619,0.00778566094100075
40,0.98825513837696,0.977748933803078,0.988749296831052,-0.00100006250390649,0.0117448616230399,0.0107560502782815
41,0.990666748002196,0.981268882175227,0.990545898139677,0.000243976822201891,0.00933325199780394,0.00957492224187351
42,0.888888888888889,0.827586206896552,0.905660377358491,-0.0377358490566038,0.111111111111111,0.0769230769230769
43,0.75609756097561,0.688888888888889,0.815789473684211,-0.157894736842105,0.24390243902439,0.114285714285714
44,0.992343337154288,0.983563194188556,0.991713495259642,0.00126940318146937,0.0076566628457116,0.00891554761883713
45,0.990492438298142,0.979955945164265,0.989876514735245,0.00124367140844656,0.00950756170185807,0.0107386432971612
46,0.995029821073559,0.987179487179487,0.993548387096774,0.00297766749379653,0.00497017892644135,0.00792864222001982
47,0.991721502865634,0.984822934232715,0.992353440951572,-0.00127442650807137,0.00827849713436638,0.00701381509032944
48,0.993103448275862,0.987934705464869,0.993930739021778,-0.00166607164108057,0.00689655172413793,0.00524059075750357
49,0.975683890577508,0.944117647058824,0.97125567322239,0.00907715582450832,0.0243161094224924,0.0331325301204819
50,0.98019801980198,0.970588235294118,0.985074626865672,-0.00995024875621891,0.0198019801980198,0.01
51,0.995806499925116,0.991500149120191,0.995731935604642,0.000149756645451142,0.00419350007488393,0.00434261755016472
52,0.996395963479097,0.993055555555556,0.996515679442509,-0.000240297969482158,0.00360403652090341,0.00336457582311944
55,0.985439720442633,0.978034682080925,0.988895382817066,-0.00701344243132671,0.0145602795573675,0.00762463343108504
56,0.991400491400491,0.987760097919217,0.99384236453202,-0.00492610837438424,0.0085995085995086,0.0037037037037037
57,0.992132681267276,0.984803714647531,0.99234368353892,-0.000425350914504466,0.00786731873272379,0.0074452244203361
58,0.99601259181532,0.990814196242171,0.995385906040268,0.00125838926174497,0.00398740818467996,0.00523999161601341
59,0.99623201644211,0.993962178172704,0.996971947666114,-0.00148545963549106,0.00376798355788993,0.00228702115494568
60,0.996727970213246,0.993365568424604,0.996671743667851,0.000112822248547414,0.00327202978675392,0.00338447653429603
61,0.992926284437826,0.987229317046086,0.993573623917295,-0.00130390239359225,0.00707371556217424,0.00577819198508854
62,0.996664195700519,0.990241207880685,0.995096678693681,0.00314552687575169,0.0033358042994811,0.00646591538887863
63,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
64,1,1,1,0,0,0
69,1,0.988636363636364,0.994285714285714,0.0114285714285714,0,0.0113636363636364
71,0.995422885572139,0.98309748427673,0.991476709613479,0.00792864222001982,0.0045771144278607,0.0124383020730503
72,0.968133535660091,0.936399217221135,0.967155128852956,0.00202122283981809,0.031866464339909,0.0338213023725391
73,0.983908045977012,0.976425855513308,0.988072335513659,-0.00846479415159677,0.0160919540229885,0.00772797527047913
75,0.984924623115578,0.958435207823961,0.978776529338327,0.0124843945068664,0.0150753768844221,0.0272952853598015
76,0.970930232558139,0.940845070422535,0.969521044992743,0.00290275761973875,0.0290697674418605,0.0318840579710145
100,0.979805397466495,0.967548948513416,0.983506864461439,-0.00755551460425689,0.0201946025335047,0.0127635960044395
101,0.975133627701604,0.966597558166321,0.983015110694623,-0.0161649291320136,0.0248663722983965,0.00897496457250827
102,0.986390532544379,0.980011757789536,0.989904988123515,-0.00712589073634204,0.0136094674556213,0.0065554231227652
103,0.989759572573464,0.984281602833739,0.992078545129979,-0.00468593104987169,0.0102404274265361,0.00559159024826661
104,0.992672714584787,0.979683195592286,0.989737345625326,0.00591407201252392,0.00732728541521284,0.0131807145334721
