Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989400274694963,0.979555414259379,0.98967213264486,-0.000549540882188177,0.010599725305037,0.0100558599671251
4,0.990267639902676,0.973684210526316,0.986666666666667,0.00727272727272727,0.0097323600973236,0.0169082125603865
11,0.986310299869622,0.980557355800389,0.990183246073298,-0.00785340314136126,0.0136897001303781,0.00591327201051248
23,0.994897959183674,0.989847715736041,0.994897959183673,0,0.00510204081632653,0.00510204081632653
30,0.996478873239437,0.994727592267135,0.997356828193833,-0.00176211453744493,0.00352112676056338,0.0017636684303351
31,0.98937583001328,0.982849604221636,0.991350632069195,-0.00399201596806387,0.0106241699867198,0.00666666666666667
32,0.993406593406593,0.984749455337691,0.99231613611416,0.0021953896816685,0.00659340659340659,0.0087719298245614
35,0.995944380069525,0.990259230164965,0.995105778339122,0.00168403325965688,0.00405561993047509,0.00573141234619834
36,0.995092024539877,0.989990234375,0.994969942338363,0.000245368666421298,0.0049079754601227,0.00515210991167812
37,0.994976136649083,0.988026939386381,0.993977415307403,0.00200752823086575,0.00502386335091686,0.00701930308347957
38,0.995673347068739,0.991383972697264,0.995673347068739,0,0.00432665293126054,0.00432665293126054
39,0.992297937413748,0.987766391920992,0.993845550398311,-0.00311925063272225,0.00770206258625191,0.00460200168365915
40,0.992199201198203,0.985801091269841,0.992849782995597,-0.00131139351172448,0.0078007988017973,0.00649878147847279
41,0.991251682368775,0.979565927090261,0.989677498167603,0.00317615440996824,0.00874831763122476,0.0118916941090377
42,0.938271604938272,0.873563218390805,0.932515337423313,0.0122699386503067,0.0617283950617284,0.0731707317073171
43,0.914285714285714,0.842105263157895,0.914285714285714,0,0.0857142857142857,0.0857142857142857
44,0.992909463037703,0.986286753082517,0.9930960386781,-0.000375816018162967,0.00709053696229726,0.00671731555020961
45,0.991416677589799,0.983481894649999,0.991672167316195,-0.000515403325707775,0.00858332241020055,0.00807221124321098
46,0.992079207920792,0.981390793339863,0.990608007909046,0.00296589223924864,0.00792079207920792,0.0108588351431392
47,0.994053939265237,0.98880439374736,0.994370685077005,-0.000637280934678704,0.00594606073476322,0.00531236719082023
48,0.995454545454545,0.986720417358312,0.993315827166388,0.00429696825017904,0.00454545454545455,0.00881372081943783
49,0.993865030674847,0.984802431610942,0.992343032159265,0.00306278713629403,0.00613496932515337,0.00917431192660551
50,0.979899497487437,0.955882352941177,0.977443609022556,0.0050125313283208,0.0201005025125628,0.025
51,0.996693718064322,0.988965105875335,0.994451941820363,0.00449842555105713,0.00330628193567779,0.00777977259126272
52,0.997467438494935,0.991488851594342,0.995726238487931,0.00349124179859146,0.00253256150506512,0.00600889316187958
55,0.986086956521739,0.981534910559723,0.990681421083285,-0.0093185789167152,0.0139130434782609,0.00468110005851375
56,0.994464944649446,0.990808823529412,0.995383194829178,-0.00184672206832872,0.00553505535055351,0.00369685767097967
57,0.993614303959132,0.986266638495669,0.993085841931709,0.00106371662589086,0.00638569604086846,0.00744205826068467
58,0.997261428270487,0.989962358845671,0.994955863808323,0.00462379150903741,0.00273857172951338,0.00733906479345775
59,0.995320168930487,0.991923558184507,0.99594540574496,-0.00125635314944892,0.00467983106951261,0.00342857142857143
60,0.994706014868214,0.99202426421029,0.995996165341454,-0.00259403372243839,0.00529398513178644,0.00271033314511575
61,0.99276706231454,0.989646884821594,0.994796506225609,-0.00408845939416465,0.00723293768545994,0.0031657355679702
62,0.993528106508876,0.98713944515892,0.993528106508876,0,0.00647189349112426,0.00647189349112426
63,0.972222222222222,0.945945945945946,0.972222222222222,0,0.0277777777777778,0.0277777777777778
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.967032967032967,0.967032967032967,0.983240223463687,-0.0335195530726257,0.032967032967033,0
71,0.995826709062003,0.988752959747435,0.994344677051295,0.00297648576247644,0.00417329093799682,0.00713295026748564
72,0.979591836734694,0.951437066402379,0.975114271203657,0.00914169629253428,0.0204081632653061,0.0293225480283114
73,0.995381062355658,0.987399770904926,0.993659942363112,0.00345821325648415,0.0046189376443418,0.00805523590333717
75,0.98375,0.959756097560976,0.979464841319228,0.00871188550093342,0.01625,0.0247831474597274
76,0.975433526011561,0.962910128388017,0.981104651162791,-0.0116279069767442,0.0245664739884393,0.0131578947368421
100,0.987465437788018,0.974708879184862,0.987192481341565,0.000552842532018797,0.0125345622119816,0.0130803242446573
101,0.983625730994152,0.971355971355971,0.985469885165221,-0.0037497070541364,0.016374269005848,0.0126790326367692
102,0.991505333860134,0.983539094650206,0.991701244813278,-0.000395178818415333,0.00849466613986567,0.00810276679841897
103,0.991512173330355,0.979047198941332,0.98941268249192,0.00423492700323192,0.00848782666964485,0.0126779359430605
104,0.988533703961084,0.976991758241758,0.988361994094146,0.000347403161368768,0.0114662960389159,0.0118096561306009
105,0.96545768566494,0.944256756756757,0.971329278887924,-0.0121633362293658,0.0345423143350604,0.0227272727272727
106,0.972717251515708,0.953191106310199,0.976034657572126,-0.00682090515254862,0.0272827484842918,0.0206252312245653
107,0.983593109105824,0.967325534489714,0.983391429157269,0.000410088168956326,0.0164068908941756,0.016810168101681
108,0.995526636844246,0.991293784166835,0.995627859684799,-0.000203355363497712,0.00447336315575437,0.00427089688834655
109,0.991571753986333,0.9788621542613,0.989318181818182,0.00454545454545455,0.00842824601366743,0.0129251700680272
112,0.98761206193969,0.978520671834625,0.989143743367888,-0.00310178760917476,0.0123879380603097,0.00931981687377371
113,0.975464190981432,0.957266811279826,0.978166906793749,-0.00554139421478444,0.0245358090185676,0.0191153589686597
114,0.991504247876062,0.983476536682089,0.991669443518827,-0.000333222259246918,0.00849575212393803,0.0081653057823696
115,0.988295261468756,0.977956286194657,0.988855307895731,-0.0011333585190782,0.0117047385312441,0.0105840105840106
116,0.989583333333333,0.983651226158038,0.991758241758242,-0.0043956043956044,0.0104166666666667,0.00605726872246696
