Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987302854800403,0.974160362130834,0.986911074518143,0.000793637495030245,0.0126971451995968,0.0134803949559295
4,0.985680190930788,0.983333333333333,0.991596638655462,-0.0120048019207683,0.0143198090692124,0.00241545893719807
11,0.988265971316819,0.984415584415584,0.992146596858639,-0.00785340314136126,0.0117340286831812,0.00394218134034166
23,0.996569468267582,0.984745762711864,0.992314261315115,0.0085397096498719,0.00343053173241852,0.0119047619047619
30,1,0.99294532627866,0.99646017699115,0.00707964601769911,0,0.00705467372134039
31,0.993351063829787,0.989403973509934,0.994673768308921,-0.00266311584553928,0.00664893617021277,0.004
32,0.994535519125683,0.99236641221374,0.996168582375479,-0.00328407224958949,0.00546448087431694,0.00219298245614035
35,0.998314636330121,0.99501312335958,0.997500328904092,0.00163136429417182,0.00168536366987939,0.00331265117257335
36,0.995823095823096,0.990227217200098,0.995089614534741,0.00147311563957771,0.00417690417690418,0.00564278704612365
37,0.997492477432297,0.994748687171793,0.997367431365175,0.000250720822364297,0.00250752256770311,0.00275758335422412
38,0.997091113821901,0.992249509758147,0.996109678931334,0.00196859620342161,0.0029088861780989,0.00486982581007679
39,0.995873891108235,0.989268747088961,0.994605428287785,0.00254743664187911,0.00412610889176466,0.00665980731456365
40,0.994747702119677,0.988935165040094,0.994436804600575,0.000625078134766846,0.00525229788032264,0.00587389864400425
41,0.992808386153096,0.986316299346089,0.99311101627751,-0.000609644577211486,0.00719161384690395,0.00658616904500549
42,0.825,0.6875,0.814814814814815,0.0246913580246914,0.175,0.195121951219512
43,0.789473684210526,0.697674418604651,0.821917808219178,-0.0821917808219178,0.210526315789474,0.142857142857143
44,0.98910231177826,0.97831545608847,0.989038884650679,0.000128251904430219,0.0108976882217397,0.0110245343427732
45,0.99201670795436,0.984526346486014,0.992202848029009,-0.000375276087905033,0.00798329204563948,0.00761094202931321
46,0.994076999012833,0.988223748773307,0.994076999012833,0,0.00592300098716683,0.00592300098716683
47,0.994256541161455,0.987534333403761,0.993728074837887,0.00106303816307005,0.00574345883854499,0.00679983000424989
48,0.996174994023428,0.988846701471286,0.994392077317743,0.00357952511633457,0.00382500597657184,0.00738446879466413
49,0.984423676012461,0.951807228915663,0.975308641975309,0.0185185185185185,0.0155763239875389,0.0336391437308868
50,0.975,0.951219512195122,0.975,0,0.025,0.025
51,0.991659219541257,0.987833827893175,0.993879683534856,-0.00447828034034931,0.00834078045874292,0.00388988629563136
52,0.99532205829435,0.992583732057416,0.996278064593589,-0.00192099891943811,0.00467794170564951,0.00276409085446461
55,0.994733762434172,0.989522700814901,0.994733762434172,0,0.00526623756582797,0.00526623756582797
56,0.996298581122764,0.991405770411295,0.995684340320592,0.00123304562268804,0.00370141887723627,0.00492914356130622
57,0.994677453693847,0.988155668358714,0.994042553191489,0.00127659574468085,0.00532254630615286,0.00659153731660642
58,0.993929244295583,0.989578991246353,0.99476220406453,-0.00167609469935051,0.006070755704417,0.00440343887607465
59,0.998285322359396,0.996349115801483,0.998171219567951,0.000228597554006172,0.00171467764060357,0.00194285714285714
60,0.998306041784303,0.996617812852311,0.998306041784303,0,0.00169395821569735,0.00169395821569735
61,0.997202536367027,0.992943361188487,0.996459187476705,0.00149086843086098,0.00279746363297277,0.00428305400372439
62,0.997221193034457,0.992624008851189,0.996298352766981,0.00185082361650935,0.00277880696554279,0.00462278106508876
63,1,1,1,0,0,0
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,1,0.988636363636364,0.994285714285714,0.0114285714285714,0,0.0113636363636364
71,0.995053423031262,0.991522082018927,0.995742995742996,-0.00138600138600139,0.00494657696873763,0.00356647513374282
72,0.984279918864097,0.96615231458437,0.982784810126582,0.0030379746835443,0.0157200811359026,0.0187057633973711
73,0.995777351247601,0.99083269671505,0.995395241749808,0.000767459708365311,0.00422264875239923,0.00498657460682777
75,0.983990147783251,0.974390243902439,0.987029030265596,-0.00617665225447807,0.0160098522167488,0.00991325898389095
76,0.982300884955752,0.956896551724138,0.977973568281938,0.00881057268722467,0.0176991150442478,0.0263157894736842
100,0.988178795714813,0.97414420975965,0.986902785463937,0.00258254934513927,0.0118212042851866,0.0143699336772292
101,0.994554924242424,0.981083605791686,0.99045149121773,0.0082517977130732,0.00544507575757576,0.0136182202394928
102,0.988667992047714,0.971858510846199,0.985728444003964,0.00594648166501487,0.0113320079522863,0.0171936758893281
