Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996262129048662,0.992641687898645,0.99630725777442,-9.05960880000152e-05,0.00373787095133764,0.00364760941115205
4,0.988009592326139,0.983293556085919,0.991576413959085,-0.0072202166064982,0.0119904076738609,0.00483091787439614
11,0.991492146596859,0.986970684039088,0.99344262295082,-0.0039344262295082,0.00850785340314136,0.00459921156373193
23,1,0.998299319727891,0.999148936170213,0.00170212765957447,0,0.00170068027210884
30,0.998233215547703,0.994718309859155,0.997352162400706,0.00176522506619594,0.00176678445229682,0.00352733686067019
31,0.997336884154461,0.996010638297872,0.998001332445037,-0.00133244503664224,0.00266311584553928,0.00133333333333333
32,0.998904709748083,0.998904709748083,0.99945205479452,-0.0010958904109589,0.00109529025191676,0
35,0.99826544021025,0.996903049708677,0.998449123360408,-0.000368004626343874,0.00173455978975033,0.00136712588074456
36,0.999263080324245,0.997303260603089,0.998649809745919,0.00122744568552842,0.000736919675755343,0.00196270853778214
37,0.99749498997996,0.995748937234309,0.997869941110136,-0.000751785490540033,0.00250501002004008,0.00175482577086989
38,0.998238908872902,0.996223169546032,0.998108011913905,0.000262255774310174,0.00176109112709832,0.00202285072110882
39,0.997961435598197,0.996191471884101,0.99809210280199,-0.00026186824286409,0.00203856440180291,0.00177719577214479
40,0.99662816109897,0.994021299121878,0.997001686551315,-0.000749578362171279,0.00337183890103028,0.00262450790476786
41,0.996891191709845,0.994224572922366,0.997103923421638,-0.000426790232600677,0.00310880829015544,0.00268325405537261
42,0.987654320987654,0.963855421686747,0.98159509202454,0.0122699386503067,0.0123456790123457,0.024390243902439
43,0.970588235294118,0.916666666666667,0.956521739130435,0.0289855072463768,0.0294117647058824,0.0571428571428571
44,0.997188142449765,0.994624462005221,0.997304987431381,-0.00023434891901034,0.00281185755023543,0.00257814020129836
45,0.997102628426786,0.994697208819949,0.997341555822807,-0.000479243338065485,0.002897371573214,0.00241940224936575
46,0.998017839444995,0.992118226600985,0.996043521266073,0.0039564787339268,0.00198216055500496,0.00592300098716683
47,0.99660441426146,0.994493858534519,0.997239328944574,-0.00127415587173498,0.0033955857385399,0.00212494687632809
48,0.998327759197324,0.993816884661118,0.996898854961832,0.00286259541984733,0.00167224080267559,0.00452596474511672
49,0.993846153846154,0.981762917933131,0.99079754601227,0.00613496932515337,0.00615384615384615,0.0122324159021407
50,0.980295566502463,0.975490196078431,0.987593052109181,-0.0148883374689826,0.0197044334975369,0.005
51,0.998500974366662,0.995070212130266,0.997529015350056,0.00194683639086484,0.00149902563333833,0.00344105326152005
52,0.999157945386744,0.997358309317964,0.99867740771913,0.00096188529517855,0.000842054613256346,0.00180266794856387
55,0.991299303944316,0.991299303944316,0.995630643751821,-0.00873871249635887,0.00870069605568445,0
56,0.998766954377312,0.996923076923077,0.998459167950693,0.00061633281972265,0.00123304562268804,0.00184842883548983
57,0.998934810396251,0.995964316057774,0.997978078110035,0.00191550494838778,0.00106518960374947,0.00297682330427387
58,0.998112811910254,0.996232733361239,0.998112811910254,0,0.00188718808974628,0.00188718808974628
59,0.99851411589896,0.996918863402944,0.998457054688839,0.000114292245271158,0.00148588410104012,0.0016
60,0.998420577617328,0.997857706618559,0.998927704723743,-0.00101585868276991,0.00157942238267148,0.000564652738565782
61,0.997950437861002,0.995354023415722,0.997671602868585,0.000558815311539536,0.00204956213899758,0.00260707635009311
62,0.997968230513484,0.997047425724303,0.998521530216226,-0.00110885233783035,0.00203176948651644,0.000924556213017751
63,0.945945945945946,0.921052631578947,0.958904109589041,-0.0273972602739726,0.0540540540540541,0.0277777777777778
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,1,0.965909090909091,0.982658959537572,0.0346820809248555,0,0.0340909090909091
71,0.998215348007139,0.995648734177215,0.997819623389495,0.000792864222001982,0.00178465199286139,0.00257578759659203
72,0.990904497220819,0.982464929859719,0.991154915339904,-0.000505433409148345,0.00909550277918141,0.00859453993933266
73,0.999229880631498,0.994633959371407,0.997309761721752,0.00384319754035357,0.000770119368502118,0.0046029919447641
75,0.990037359900374,0.975460122699387,0.987577639751553,0.00496894409937888,0.0099626400996264,0.0148698884758364
76,0.988355167394469,0.98121387283237,0.990517870167761,-0.00437636761487965,0.0116448326055313,0.00730994152046784
100,0.995024875621891,0.989917506874427,0.994933210502073,0.000184246890833717,0.00497512437810945,0.0051584377302874
101,0.993213199157501,0.989738805970149,0.994842944210033,-0.00328176277543366,0.00678680084249941,0.00352195351021367
102,0.997033814514534,0.993497536945813,0.9967381634872,0.000593061184145498,0.00296618548546569,0.00355731225296443
103,0.997993311036789,0.993562708102109,0.996770960917493,0.00244961585569536,0.0020066889632107,0.00444839857651246
104,0.995840554592721,0.99377378069872,0.996877168632894,-0.00208188757807078,0.00415944540727903,0.00208405696422369
105,0.997361477572559,0.988666085440279,0.994300745287155,0.00613765892152565,0.00263852242744063,0.00874125874125874
106,0.990060739922695,0.985164835164835,0.992526985884307,-0.00498200941046222,0.00993926007730536,0.00499445061043285
107,0.991820877210919,0.98627490849939,0.993090034293904,-0.00255924655781338,0.00817912278908087,0.00563755637556376
108,0.995933306222041,0.992100465869961,0.996034570411795,-0.000203355363497712,0.00406669377795852,0.00386414480374212
109,0.995920217588395,0.992321589882565,0.996145998639764,-0.00045341192473362,0.00407978241160471,0.0036281179138322
112,0.99510603588907,0.99251545720794,0.996243671402907,-0.002286460885187,0.00489396411092985,0.0026160889470242
113,0.995769316410599,0.989818503762727,0.994883203559511,0.0017797552836485,0.00423068358940102,0.00600133362969549
114,0.99632782507094,0.991034368255022,0.995496997998666,0.00166777851901268,0.00367217492906026,0.00533244459256791
115,0.996024233244983,0.990399096385542,0.995176392698383,0.00170244963586494,0.00397576675501704,0.00567000567000567
116,0.992857142857143,0.987971569163477,0.993949394939494,-0.0022002200220022,0.00714285714285714,0.00495594713656388
117,0.990922844175492,0.987437185929648,0.993678887484197,-0.00556257901390645,0.00907715582450832,0.00354969574036511
118,0.994581577363034,0.98981426003595,0.99488105992171,-0.000602228244504667,0.00541842263696568,0.00481927710843374
119,0.997093023255814,0.991329479768786,0.995645863570392,0.00290275761973875,0.00290697674418605,0.00579710144927536
120,0.993991640543365,0.988825363825364,0.99438128838364,-0.000784006272050176,0.00600835945663532,0.00522875816993464
121,0.9966626618609,0.992555171496942,0.996263677608754,0.000800640512409928,0.00333733813910025,0.00413498732826464
122,0.994151269440383,0.989940436796823,0.994944791805241,-0.00159638153518691,0.00584873055961717,0.0042604180535215
123,0.993774958891238,0.988203690726466,0.994066850731363,-0.000587440521647183,0.00622504110876204,0.00564108590903749
