Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975102439440269,0.952321301525727,0.975578457072096,-0.000976343843626577,0.0248975605597308,0.0239450603122016
4,0.970802919708029,0.925754060324826,0.96144578313253,0.0192771084337349,0.0291970802919708,0.0477326968973747
11,0.988212180746562,0.97229381443299,0.985952303168899,0.00457366873570729,0.0117878192534381,0.0162972620599739
23,0.983079526226734,0.979763912310287,0.989778534923339,-0.0136286201022147,0.0169204737732657,0.00343053173241852
30,0.985964912280702,0.984238178633975,0.992056487202118,-0.0123565754633716,0.0140350877192982,0.00177619893428064
31,0.979946524064171,0.955671447196871,0.977333333333333,0.00533333333333333,0.0200534759358289,0.0252659574468085
32,0.99344262295082,0.986970684039088,0.99344262295082,0,0.00655737704918033,0.00655737704918033
35,0.99436931010893,0.989630250340421,0.99478810213214,-0.000842326928138984,0.00563068989106983,0.00479275293621952
36,0.986803519061584,0.979146459747818,0.989463366821857,-0.00539083557951483,0.0131964809384164,0.00786240786240786
37,0.993984962406015,0.988534396809571,0.994234143895713,-0.000501378791677112,0.00601503759398496,0.00551654964894684
38,0.990087321515572,0.981844873081354,0.990839279519179,-0.00151897309917394,0.00991267848442829,0.00840761940508586
39,0.985764128589287,0.97692393032802,0.988327284971379,-0.00520034419544315,0.0142358714107133,0.00909619460229937
40,0.982670489963845,0.968840267961404,0.984173560168566,-0.00305915405025753,0.0173295100361551,0.014318764459451
41,0.981827052079522,0.963725607566144,0.981527769310492,0.000609644577211486,0.0181729479204781,0.0187713310580205
42,0.723684210526316,0.544554455445545,0.705128205128205,0.0512820512820513,0.276315789473684,0.3125
43,0.833333333333333,0.681818181818182,0.810810810810811,0.0540540540540541,0.166666666666667,0.210526315789474
44,0.979492260938419,0.95963404539328,0.97940127918189,0.000185773303491653,0.0205077390615807,0.0206896856742281
45,0.98370908630795,0.968271972315261,0.983880262417486,-0.000348021812380085,0.0162909136920498,0.0159485018895901
46,0.985148514851485,0.967898832684825,0.983687592684132,0.00296589223924864,0.0148514851485149,0.0177690029615005
47,0.987266553480475,0.977105650073514,0.988420269839584,-0.00233719324338681,0.0127334465195246,0.0104233141884705
48,0.990471653168175,0.98460809850817,0.992244362247942,-0.00357952511633457,0.00952834683182468,0.0059765718383935
49,0.945121951219512,0.914454277286136,0.955315870570108,-0.0215716486902928,0.0548780487804878,0.0342679127725857
50,0.955223880597015,0.91866028708134,0.957605985037407,-0.00498753117206983,0.0447761194029851,0.04
51,0.994130042143287,0.978083814600918,0.988920497080401,0.0104806108698907,0.00586995785671282,0.0162347333929103
52,0.99243788260713,0.984285714285714,0.992080633549316,0.000719942404607631,0.00756211739287,0.00827635840230299
55,0.980891719745223,0.972445464982778,0.986030267753201,-0.010477299185099,0.0191082802547771,0.00877706260971328
56,0.992,0.986536107711138,0.993222427603204,-0.00246457178065311,0.008,0.00555212831585441
57,0.98679727427598,0.973733977726413,0.986692217608858,0.000212924518258277,0.0132027257240204,0.0134128166915052
58,0.993684210526316,0.981901393800707,0.990868059200168,0.00566810118610266,0.00631578947368421,0.0119321750052334
59,0.993382017343679,0.988644106291165,0.994289629968022,-0.00182731841023298,0.00661798265632131,0.00480109739368999
60,0.994252225853714,0.990568156299124,0.995261732851986,-0.00203068592057762,0.00574777414628649,0.00372670807453416
61,0.989209302325581,0.9809963099631,0.990407003818571,-0.00242153301667132,0.0107906976744186,0.00839239089891831
62,0.991658943466172,0.982913834282565,0.991383303993329,0.000555915871398128,0.00834105653382762,0.00889218228973694
63,1,1,1,0,0,0
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.977272727272727,0.966292134831461,0.982857142857143,-0.0114285714285714,0.0227272727272727,0.0114942528735632
71,0.993608947473537,0.978175383405427,0.988967299473213,0.00934300765331478,0.00639105252646295,0.0156311832212109
72,0.948927477017365,0.896718146718147,0.945547073791349,0.00712468193384224,0.0510725229826353,0.0578093306288032
73,0.987327188940092,0.974601971190296,0.987137646381263,0.000383950854290651,0.0126728110599078,0.0130518234165067
75,0.976100628930818,0.9338146811071,0.965774735532047,0.0211574362165526,0.0238993710691824,0.0443349753694581
76,0.944687045123726,0.906424581005587,0.950915750915751,-0.0131868131868132,0.0553129548762737,0.0427728613569322
100,0.95993413830955,0.931475235221019,0.964522058823529,-0.00955882352941177,0.0400658616904501,0.0308459549316587
101,0.962054604349838,0.947584320875114,0.973086824245261,-0.0229347062953429,0.037945395650162,0.015625
102,0.971761453396525,0.95128552097429,0.9750346740638,-0.00673667525262532,0.0282385466034755,0.0216699801192843
103,0.987131129354338,0.972246503496504,0.985927977839335,0.00243767313019391,0.0128688706456623,0.0152722443559097
104,0.964967048213666,0.93859649122807,0.968325791855204,-0.00696136442742778,0.0350329517863337,0.0282920013971359
105,0.966608084358524,0.927487352445194,0.962379702537183,0.00874890638670166,0.0333919156414763,0.0418118466898955
106,0.91213503649635,0.852041251171908,0.920110446387483,-0.0174873446847676,0.0878649635036496,0.0717734447539461
107,0.964741263092399,0.92890664003994,0.963143182524071,0.00331297235738689,0.0352587369076014,0.0384496124031008
108,0.97742984953233,0.956236323851203,0.977628635346756,-0.000406752084604434,0.0225701504676698,0.0221724979658259
109,0.976919561243144,0.946215139442231,0.972364380757421,0.00932559990901854,0.0230804387568556,0.0321485170930496
112,0.956133225020309,0.926771653543307,0.961994278708623,-0.0122599100939926,0.0438667749796913,0.0320723684210526
113,0.978227060653188,0.95738203957382,0.978227060653188,0,0.0217729393468118,0.0217729393468118
114,0.974346076458752,0.938468992248062,0.968257935516121,0.0124968757810547,0.0256539235412475,0.0377545951316443
115,0.968397291196388,0.943202638329058,0.970771261550066,-0.00490288515934377,0.0316027088036117,0.0268431001890359
116,0.958926615553122,0.941904249596557,0.970083102493075,-0.0232686980609418,0.0410733844468784,0.0184977578475336
117,0.984351337708228,0.964391691394659,0.981873111782477,0.00503524672708963,0.0156486622917718,0.0205926670015068
118,0.963139120095125,0.942408376963351,0.970350404312669,-0.0149745432764301,0.0368608799048751,0.0223295111647556
119,0.961621233859397,0.938068579426172,0.968044773424806,-0.0133598122404766,0.0383787661406026,0.0254452926208651
120,0.947288006111536,0.932564552519428,0.965105720586328,-0.0376183681411337,0.0527119938884645,0.0163934426229508
121,0.97693640847887,0.949591810288972,0.974144233964772,0.00571618477899634,0.0230635915211305,0.0286320254506893
122,0.965733333333333,0.939794991566109,0.968963210702341,-0.00668896321070234,0.0342666666666667,0.0277852348993289
123,0.971921992481203,0.945809991997256,0.972150411280846,-0.000470035252643948,0.028078007518797,0.0276210625293841
124,0.984109283523836,0.96765350877193,0.983560880468097,0.0011145165784341,0.0158907164761639,0.0169869117237538
125,0.988497217068646,0.972262773722628,0.985936343449297,0.00518134715025907,0.0115027829313544,0.0166112956810631
126,1,1,1,0,0,0
128,0.970966819221968,0.929872620189015,0.963662171753016,0.0150461320085167,0.029033180778032,0.0435333896872358
129,0.964965197215777,0.917089305402426,0.956751782838739,0.0170232344145388,0.0350348027842227,0.0513229927007299
132,0.957472909425475,0.926165205353023,0.96166746526114,-0.00876172222602505,0.0425270905745246,0.0341010656583018
133,0.972999620781191,0.937312778548988,0.967642178307437,0.0110122190375622,0.0270003792188093,0.0376565899032331
134,0.98675752121368,0.966016362492133,0.982714468629962,0.00819462227912932,0.0132424787863204,0.0212955878602397
135,0.973018740121924,0.941658472631924,0.969952734638758,0.00630204816565384,0.0269812598780763,0.033094009423379
136,0.963643961554534,0.933981368975294,0.96586387434555,-0.00460732984293194,0.0363560384454659,0.0319059613769941
137,0.964249233912155,0.950973807924782,0.97487091222031,-0.0220309810671256,0.0357507660878447,0.0142707970762269
138,0.974860806478826,0.948456992777413,0.973546756529065,0.00269587194608256,0.0251391935211743,0.02776375567895
139,0.974269684658541,0.947328818660647,0.972952086553323,0.0027047913446677,0.0257303153414587,0.0283619525371407
140,0.968142968142968,0.931937172774869,0.964769647696477,0.00696864111498258,0.0318570318570319,0.0385802469135802
141,0.974774774774775,0.936958780741254,0.967453505007153,0.0150214592274678,0.0252252252252252,0.0397586084487043
142,0.957373452436922,0.926495121581315,0.961845281830587,-0.00934187047339141,0.0426265475630779,0.0336409174795676
143,0.965287194228996,0.94368736412323,0.971027935399389,-0.0118943692710607,0.034712805771004,0.0231626324167078
144,0.955429833034359,0.914663143989432,0.955429833034359,0,0.044570166965641,0.044570166965641
145,0.942396740137062,0.91011537429568,0.952942829049024,-0.0223814206115091,0.0576032598629376,0.0362723742778672
146,0.973393772171857,0.962580393685441,0.980933465739821,-0.0154915590863952,0.0266062278281435,0.0114091273018415
147,0.985817199459703,0.978328865058088,0.989045736871824,-0.00654997176736307,0.0141828005402972,0.00770450940403354
148,0.967843964153927,0.915254237288136,0.955752212389381,0.0249869859448204,0.0321560358460727,0.0560411311053985
149,0.974398361495136,0.953884711779449,0.976398152898923,-0.00410466906105695,0.0256016385048643,0.0215938303341902
150,0.982555505210693,0.947978142076503,0.973294434470377,0.018850987432675,0.0174444947893067,0.0357936860827034
151,0.984255967496191,0.962264150943396,0.980769230769231,0.00708502024291498,0.015744032503809,0.0226928895612708
152,0.975458308693081,0.944821002386635,0.971627724327508,0.00785391714117416,0.024541691306919,0.032172892626638
153,0.967170904409398,0.939551849921834,0.968833960236432,-0.00343901128425578,0.0328290955906019,0.0294972548175261
154,0.959376235945534,0.921423920121554,0.959105286940804,0.000564844103027564,0.0406237640544664,0.0411655090631882
155,0.965204957102002,0.932940875351932,0.96530720338983,-0.000211864406779661,0.0347950428979981,0.0345905286576968
156,0.970263788968825,0.944885567491826,0.971661863592699,-0.00288184438040346,0.0297362110311751,0.0269360269360269
157,0.971759101735284,0.958389261744966,0.978752570253598,-0.0143934201507882,0.0282408982647159,0.0141525716258198
160,0.982686980609418,0.961816538635337,0.980536680870667,0.00437636761487965,0.0173130193905817,0.0216042289128936
161,0.955455259026688,0.922858225928734,0.959881715130606,-0.00926564810251355,0.0445447409733124,0.035650623885918
162,0.947212211151155,0.890927218344965,0.942317831909733,0.0103342824000844,0.0527877888488446,0.0625262274443978
163,0.952648648648649,0.918682235195997,0.957617909150185,-0.0104325146707238,0.0473513513513514,0.0373607166266113
164,0.934201507882111,0.89259986902423,0.943252595155709,-0.0193771626297578,0.065798492117889,0.0475192173305381
165,0.968845760980592,0.937716262975779,0.967857142857143,0.00204081632653061,0.0311542390194076,0.0331294597349643
166,0.984108298999411,0.967312698871854,0.983384796353477,0.00147037200411704,0.0158917010005886,0.0173376432559506
167,0.992862807295797,0.976853055916775,0.988291014340218,0.00920931456387318,0.00713719270420301,0.0162388685175485
168,0.975269190691212,0.944623872964608,0.971523476696308,0.00768139510743573,0.0247308093087878,0.0321935750723838
169,0.981030824909522,0.961884368308351,0.980571927526741,0.000935541210590327,0.018969175090478,0.0198865407393554
170,0.967613485532254,0.952941176470588,0.975903614457831,-0.0171352074966533,0.0323865144677462,0.0156629759654334
171,0.98332422088573,0.967195482656628,0.98332422088573,0,0.0166757791142701,0.0166757791142701
172,0.984367120524458,0.960157402852927,0.979673776662484,0.0095357590966123,0.0156328794755421,0.024975024975025
173,0.981378763866878,0.971372549019608,0.985478416550627,-0.0083548836284066,0.018621236133122,0.0103875349580503
174,0.946660019940179,0.888628919045391,0.941030723488603,0.0118929633300297,0.0533399800598205,0.0645320197044335
175,0.983926521239954,0.956206415620642,0.977613004420362,0.0128333095679452,0.0160734787600459,0.0286200056673279
176,0.957988752894476,0.925831202046036,0.961487383798141,-0.00730411686586985,0.0420112471055243,0.0349883372209264
177,0.963478119407841,0.939706465688219,0.968916155419223,-0.0112883435582822,0.0365218805921588,0.0255840737084567
178,0.970262390670554,0.944917660420216,0.971678832116788,-0.00291970802919708,0.0297376093294461,0.0269005847953216
