Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989906899123071,0.979582638006383,0.989686026942437,0.000446248391297395,0.0100931008769291,0.0105347466963287
4,0.988038277511962,0.985680190930788,0.992788461538462,-0.00961538461538462,0.0119617224880383,0.00241545893719807
11,0.994733377221857,0.987581699346405,0.993752055244985,0.00197303518579415,0.00526662277814352,0.00722733245729304
23,0.996575342465753,0.986440677966102,0.993174061433447,0.0068259385665529,0.00342465753424658,0.0102040816326531
30,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
31,0.996010638297872,0.99468791500664,0.997336884154461,-0.00266311584553928,0.00398936170212766,0.00133333333333333
32,0.996710526315789,0.99344262295082,0.996710526315789,0,0.00328947368421053,0.00328947368421053
35,0.997054182009469,0.993708713431897,0.996844430419691,0.000420742610707899,0.0029458179905313,0.00336523293721737
36,0.995586071603727,0.991695163654128,0.995830267353446,-0.00049055678194751,0.00441392839627268,0.00392541707556428
37,0.998493219487695,0.995244055068836,0.997616359302471,0.00175636682975787,0.00150678051230537,0.00325896214590123
38,0.995497608104305,0.989464851762073,0.994704531608791,0.00159332677257603,0.00450239189569459,0.00608728226259599
39,0.996345029239766,0.990810810810811,0.995384197664947,0.00192871253756776,0.00365497076023392,0.00557478252735946
40,0.991695804195804,0.98432077342588,0.992098441550329,-0.000812017864393017,0.0083041958041958,0.00749859401362245
41,0.991111652258614,0.984042553191489,0.991957104557641,-0.00170606873019742,0.00888834774138561,0.00719599951213563
42,0.880952380952381,0.804347826086957,0.891566265060241,-0.0240963855421687,0.119047619047619,0.0975609756097561
43,0.837837837837838,0.75609756097561,0.861111111111111,-0.0555555555555556,0.162162162162162,0.114285714285714
44,0.993654738163986,0.987480610106035,0.993700874448633,-9.28618017400533e-05,0.00634526183601367,0.00625298498222277
45,0.990694312689163,0.982620111206197,0.991233878494641,-0.00108926799834576,0.00930568731083706,0.00822596764784357
46,0.996051332675222,0.992133726647001,0.996051332675222,0,0.00394866732477789,0.00394866732477789
47,0.995529061102832,0.989210916014385,0.994576199085398,0.00191428267574178,0.00447093889716841,0.00637484062898428
48,0.992879183479706,0.989356669820246,0.994649863274284,-0.00356675781714422,0.00712081652029433,0.00357313006193425
49,0.984802431610942,0.975903614457831,0.98780487804878,-0.00609756097560976,0.0151975683890578,0.00917431192660551
50,0.985074626865672,0.975369458128079,0.987531172069826,-0.00498753117206983,0.0149253731343284,0.01
51,0.993742550655542,0.991674100505501,0.995819647656017,-0.00418035234398328,0.00625744934445769,0.00209455415918612
52,0.996036036036036,0.992578405554225,0.996275381473027,-0.000480595938964316,0.00396396396396396,0.00348515803389016
55,0.992388758782201,0.984320557491289,0.992098331870061,0.000585308750365818,0.00761124121779859,0.00819192510239906
56,0.996300863131936,0.992019643953346,0.995993836671803,0.00061633281972265,0.00369913686806412,0.00431300061614294
57,0.995540454448928,0.99237933954276,0.99617509562261,-0.00127496812579686,0.00445954555107241,0.00318945354029343
58,0.994145933514531,0.991244527829894,0.995603015075377,-0.00293132328308208,0.00585406648546937,0.0029356259173831
59,0.998169126902392,0.995094684006388,0.997541311681629,0.00125793355823661,0.00183087309760842,0.00308571428571429
60,0.997856256346609,0.996619337390128,0.998306806637318,-0.000903036460097076,0.0021437436533905,0.00124223602484472
61,0.995341904229551,0.99017608897127,0.995063798081401,0.000558815311539536,0.00465809577044904,0.00521415270018622
62,0.99630314232902,0.992999263080324,0.996487335921612,-0.000369754113514513,0.00369685767097967,0.00332840236686391
63,0.971428571428571,0.918918918918919,0.957746478873239,0.028169014084507,0.0285714285714286,0.0555555555555556
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.97752808988764,0.966666666666667,0.983050847457627,-0.0112994350282486,0.0224719101123595,0.0113636363636364
71,0.993491124260355,0.991535433070866,0.995749728180291,-0.00454680241178215,0.00650887573964497,0.00198137507430157
72,0.982758620689655,0.963220675944334,0.98126582278481,0.0030379746835443,0.0172413793103448,0.0202224469160768
73,0.995395241749808,0.990454371897671,0.995204296949933,0.000383656244005371,0.00460475825019187,0.00498657460682777
75,0.981458590852905,0.965936739659367,0.982673267326733,-0.00247524752475248,0.0185414091470952,0.0161090458488228
76,0.968023255813954,0.943342776203966,0.970845481049563,-0.00583090379008746,0.0319767441860465,0.0263157894736842
100,0.993506493506494,0.980230642504119,0.990016638935108,0.00702532815677574,0.00649350649350649,0.013448784082535
101,0.99406739439962,0.977824463118581,0.988787914552107,0.0106219756874779,0.00593260560037969,0.0164357830476638
102,0.995245641838352,0.988198269079465,0.994064107637515,0.00237435694499406,0.00475435816164818,0.00711462450592885
103,0.993781923162336,0.989168877099912,0.994554950550061,-0.00155572841426825,0.00621807683766378,0.00467081850533808
104,0.989547038327526,0.976280508765899,0.987997912680466,0.00313097930074796,0.0104529616724739,0.013546370267454
105,0.986123156981787,0.980172413793103,0.989986939486287,-0.00783630822812364,0.0138768430182134,0.00611888111888112
106,0.985693050910442,0.967536020426774,0.983500185391175,0.00444938820912125,0.0143069490895578,0.0186829448760636
107,0.969978556111508,0.945174129353234,0.971814415059594,-0.00378535986495473,0.0300214438884918,0.0263427634276343
108,0.991675126903553,0.985074626865672,0.992481203007519,-0.00162568583621215,0.0083248730964467,0.00671140939597315
109,0.985454545454545,0.969155118462226,0.98433598183882,0.00227014755959137,0.0145454545454545,0.0167800453514739
112,0.990215264187867,0.983160621761658,0.991508817766166,-0.00261267145656434,0.00978473581213307,0.00719424460431655
113,0.983982202447164,0.967621964559177,0.983544585279075,0.00088948187680676,0.0160177975528365,0.0168926428095132
114,0.991666666666667,0.983308544042307,0.991584034663778,0.000166652778935089,0.00833333333333333,0.0084985835694051
115,0.983349101229896,0.966164714630972,0.982791225416036,0.00113464447806354,0.0166508987701041,0.0177660177660178
116,0.996098104793757,0.980252331321997,0.990027700831025,0.0121883656509695,0.00390189520624303,0.0159691629955947
117,0.995426829268293,0.98889449772842,0.994416243654822,0.00203045685279188,0.00457317073170732,0.00659229208924949
118,0.992718446601942,0.978468899521531,0.989117291414752,0.00725513905683192,0.00728155339805825,0.0144578313253012
119,0.989067055393586,0.972759856630824,0.986191860465116,0.00581395348837209,0.010932944606414,0.0166666666666667
120,0.980041472265422,0.968990261404408,0.984250943641807,-0.00859039437719641,0.0199585277345775,0.0115032679738562
121,0.989953114534494,0.975964078182779,0.987835850822083,0.0042775030076193,0.0100468854655057,0.0142723756169134
122,0.987245914707055,0.976863415275404,0.988296315999468,-0.00212794254555127,0.0127540852929454,0.0106510451338038
123,0.987430987900857,0.975626740947075,0.987663024321466,-0.000469980025848901,0.0125690120991425,0.0121048301798096
124,0.987794729542302,0.98045154185022,0.99012929236758,-0.00472681773946893,0.0122052704576976,0.00752508361204013
125,0.987089634821099,0.976642335766423,0.988183161004431,-0.00221565731166913,0.0129103651789008,0.010720887245841
126,1,1,1,0,0,0
128,0.991515837104072,0.984416678365857,0.992147152458436,-0.00127343473646976,0.0084841628959276,0.00722072773608948
129,0.975280384527352,0.955167002914145,0.977069479477184,-0.00366888328365054,0.0247196154726482,0.0211348495290604
