Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993343053911137,0.98670101330655,0.993305994910972,7.46147064063578e-05,0.00665694608886334,0.00673106132414845
4,0.995157384987893,0.987980769230769,0.993954050785973,0.00241837968561064,0.00484261501210654,0.0072463768115942
11,0.994071146245059,0.985630306988896,0.992763157894737,0.00263157894736842,0.00592885375494071,0.00854139290407359
23,1,0.996598639455782,0.998296422487223,0.00340715502555366,0,0.00340136054421769
30,0.996485061511424,0.996485061511424,0.998239436619718,-0.00352112676056338,0.00351493848857645,0
31,0.998664886515354,0.996005326231691,0.997998665777185,0.00133422281521014,0.00133511348464619,0.00266666666666667
32,0.995633187772926,0.995633187772926,0.99781181619256,-0.00437636761487965,0.00436681222707424,0
35,0.998632586515199,0.997059441293846,0.998527555742533,0.000210349179638199,0.00136741348480067,0.00157745293932064
36,0.997542393708528,0.993392070484581,0.996685082872928,0.00171884591774095,0.00245760629147211,0.00417075564278705
37,0.996993987975952,0.994751312171957,0.99736875078311,-0.000751785490540033,0.0030060120240481,0.002256204562547
38,0.996518874810503,0.993821860534568,0.996901358347141,-0.000767639321856189,0.00348112518949673,0.00271586439408129
39,0.997587116323439,0.995334428187519,0.997661759479227,-0.000149647393329467,0.00241288367656136,0.00226358619399495
40,0.995191406981827,0.991044776119403,0.995502248875562,-0.000624687656171914,0.00480859301817273,0.0041867149909392
41,0.99627980728182,0.992526884986937,0.996249428266504,6.09849062357067e-05,0.00372019271818015,0.00378094889620685
42,0.987179487179487,0.927710843373494,0.9625,0.05,0.0128205128205128,0.0609756097560976
43,0.911764705882353,0.815789473684211,0.898550724637681,0.0289855072463768,0.0882352941176471,0.114285714285714
44,0.995721825767262,0.99103915032651,0.995499410610775,0.000446741551166283,0.00427817423273799,0.004722905205809
45,0.994668005318427,0.989343613365241,0.994643264962792,4.9745956445154e-05,0.00533199468157273,0.00538147416214065
46,0.998017839444995,0.992118226600985,0.996043521266073,0.0039564787339268,0.00198216055500496,0.00592300098716683
47,0.996172655751648,0.991744284504657,0.995855032415772,0.000637687320650441,0.00382734424835212,0.00446238844028899
48,0.997134670487106,0.991923990498812,0.995945623658478,0.00238492725971858,0.00286532951289398,0.00524059075750357
49,0.984709480122324,0.969879518072289,0.984709480122324,0,0.0152905198776758,0.0152905198776758
50,0.99,0.98019801980198,0.99,0,0.01,0.01
51,0.995514354066986,0.991659219541257,0.995812144780138,-0.000598265031408914,0.00448564593301435,0.00388988629563136
52,0.998076229409643,0.995681899964016,0.997836278398846,0.000480827022478663,0.0019237705903571,0.00240355726475183
55,0.996487119437939,0.992419825072886,0.996195493122622,0.000585308750365818,0.00351288056206089,0.00409596255119953
56,0.996300863131936,0.992019643953346,0.995993836671803,0.00061633281972265,0.00369913686806412,0.00431300061614294
57,0.996600807308264,0.994066539521085,0.997024442082891,-0.000850159404888417,0.00339919269173571,0.00255156283223474
58,0.996851385390428,0.992683946488294,0.996328542956047,0.0010489877268436,0.00314861460957179,0.00419375131054728
59,0.998627630375114,0.996576124172563,0.998285126329027,0.000685949468389162,0.00137236962488564,0.00205714285714286
60,0.998196166854566,0.998083643332206,0.999040902679831,-0.00169252468265162,0.00180383314543405,0.000112930547713156
61,0.9975782414307,0.99479843953186,0.997392438070404,0.000372508847085118,0.00242175856929955,0.00279329608938547
62,0.998889300259163,0.996675286294791,0.998334875115634,0.00111008325624422,0.00111069974083673,0.0022189349112426
63,0.942857142857143,0.868421052631579,0.929577464788732,0.028169014084507,0.0571428571428571,0.0833333333333333
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.98876404494382,0.98876404494382,0.994350282485876,-0.0112994350282486,0.0112359550561798,0
71,0.996832937450515,0.994667193363618,0.997326467967125,-0.000990197049212793,0.00316706254948535,0.00217951258173172
72,0.991890522047643,0.981444332998997,0.990635282207036,0.00253100480890914,0.00810947795235682,0.0106167846309403
73,0.996541122213682,0.991207951070336,0.995584565175658,0.00191975427145325,0.00345887778631822,0.00537015726889145
75,0.98766954377312,0.980416156670747,0.990111248454883,-0.00494437577255871,0.0123304562268804,0.00743494423791822
76,0.986822840409956,0.972582972582973,0.986100950987564,0.00146305779078274,0.0131771595900439,0.0146198830409357
100,0.993525712171661,0.983159436207212,0.991508214879084,0.00406128853609009,0.00647428782833888,0.0105011053795136
101,0.99526963103122,0.983407338163122,0.991634264168729,0.00730529044420879,0.00473036896877956,0.0119746419347265
102,0.99642431466031,0.98779046868846,0.993857737269665,0.00515157519318407,0.00357568533969011,0.00869565217391304
103,0.995553579368608,0.991585473870682,0.995774961085168,-0.00044474093840338,0.00444642063139173,0.00400355871886121
104,0.993411927877947,0.988612836438923,0.994273815720979,-0.00173520735727919,0.0065880721220527,0.00486279958318861
105,0.995579133510168,0.979982593559617,0.98989010989011,0.0114285714285714,0.00442086648983201,0.0157342657342657
106,0.985070474777448,0.968103526838604,0.98379329505464,0.00259307279125764,0.0149295252225519,0.017480577136515
107,0.988141484359027,0.979132901134522,0.989456443853004,-0.00266148019244549,0.0118585156409732,0.00922509225092251
108,0.995723885155773,0.990279465370595,0.995115995115995,0.00122100122100122,0.00427611484422724,0.00549115314215985
109,0.993424036281179,0.986933994142825,0.993424036281179,0,0.00657596371882086,0.00657596371882086
112,0.989729377241604,0.982521443599288,0.991183673469388,-0.00293877551020408,0.0102706227583958,0.00735775016350556
113,0.984865346093924,0.968907379023429,0.984208185053381,0.00133451957295374,0.0151346539060761,0.0164480995776839
114,0.991188694929343,0.984803435744962,0.992343541944075,-0.00233022636484687,0.00881130507065669,0.00649891684719213
115,0.994525202945063,0.990225563909774,0.995088779750661,-0.0011333585190782,0.00547479705493676,0.00434700434700435
116,0.993402968664101,0.988512035010941,0.994222833562586,-0.00165061898211829,0.00659703133589885,0.00495594713656388
117,0.997971602434077,0.995951417004049,0.997971602434077,0,0.00202839756592292,0.00202839756592292
118,0.989771359807461,0.980918306499702,0.990367248645394,-0.00120409391932571,0.0102286401925391,0.00903614457831325
119,0.990915697674419,0.979174147217235,0.989477503628447,0.00290275761973875,0.0090843023255814,0.0119565217391304
120,0.991029023746702,0.973309147447525,0.986474064346684,0.00919238345370978,0.00897097625329815,0.0180392156862745
121,0.993051843933725,0.984501258444827,0.992190107469461,0.00173553167345304,0.00694815606627472,0.00867013472055489
122,0.991103439118311,0.984956452889945,0.992421220582369,-0.00265922084829145,0.00889656088168902,0.00625748901610971
123,0.993198076697549,0.988560756390802,0.994247475933318,-0.0021131721061282,0.00680192330245104,0.00470090492419791
124,0.993876983022544,0.989196675900277,0.99456900153182,-0.00139256370978972,0.00612301697745616,0.00473801560758082
125,0.995190529041805,0.989698307579102,0.9948224852071,0.000739644970414201,0.0048094709581946,0.0055452865064695
126,1,1,1,0,0,0
128,0.98399550751088,0.976591890762157,0.988157338220781,-0.00845904412801353,0.0160044924891198,0.00764547642644769
129,0.991093857044987,0.98816029143898,0.994044892349977,-0.0059551076500229,0.00890614295501256,0.00298644612910636
132,0.99196649272178,0.982655421031152,0.991251843974064,0.00144087275721294,0.00803350727822027,0.00946177579705177
133,0.993104482086644,0.987847610527101,0.99388665941567,-0.00157521659228144,0.00689551791335632,0.00532993018542152
134,0.994503387447271,0.990578049401579,0.995266726365613,-0.00153511577331457,0.00549661255272913,0.00396876200230444
135,0.99571975670196,0.990476190476191,0.995215311004785,0.0010132282578103,0.0042802432980401,0.00528862383256442
136,0.993341656263005,0.985549132947977,0.992721979621543,0.00124766063630692,0.00665834373699542,0.00789692435577722
