Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984247599271713,0.969262689840707,0.984391462694203,-0.000292331772200466,0.0157524007282869,0.0154646318213104
4,0.975961538461538,0.946386946386946,0.972455089820359,0.00718562874251497,0.0240384615384615,0.0310262529832936
11,0.994086727989487,0.982467532467532,0.991156239764166,0.0058958401572224,0.00591327201051248,0.0117570215545395
23,0.989830508474576,0.989830508474576,0.99488926746167,-0.010221465076661,0.0101694915254237,0
30,0.991228070175439,0.989492119089317,0.994718309859155,-0.00704225352112676,0.0087719298245614,0.00176678445229682
31,0.986702127659574,0.977602108036891,0.988674217188541,-0.00399733510992672,0.0132978723404255,0.00934579439252336
32,0.996710526315789,0.9945295404814,0.997257268239166,-0.00109709270433352,0.00328947368421053,0.0021953896816685
35,0.997057123338063,0.994652686762779,0.997319175777965,-0.00052565180824222,0.00294287666193704,0.00241863399758137
36,0.996071691627793,0.990962383976551,0.995460679671206,0.00122684333210649,0.00392830837220722,0.0051495831289848
37,0.994488977955912,0.990271888251434,0.995112169444793,-0.00125328988595062,0.00551102204408818,0.00426385753699523
38,0.992567213360294,0.986398987831653,0.993152930377198,-0.00118020625509315,0.00743278663970643,0.00626066093085156
39,0.993379960354565,0.987470721641819,0.993695867706755,-0.000636025216529173,0.00662003964543516,0.00598802395209581
40,0.989630184907546,0.978928505221529,0.989352068696331,0.000562060889929742,0.0103698150924538,0.0109258912405569
41,0.988718136358092,0.977805922441349,0.988778435079588,-0.000121973531743612,0.0112818636419075,0.0111612588436204
42,0.947368421052632,0.847058823529412,0.917197452229299,0.0636942675159236,0.0526315789473684,0.111111111111111
43,0.868421052631579,0.75,0.857142857142857,0.025974025974026,0.131578947368421,0.153846153846154
44,0.987891715827067,0.975139352426218,0.987413218442919,0.000968724358109528,0.0121082841729325,0.0130648156335662
45,0.988923063006016,0.977830749827816,0.988791128778783,0.000266824047630354,0.0110769369939844,0.011340770249922
46,0.990089197224975,0.977495107632094,0.988619495299357,0.00296882731321128,0.00991080277502478,0.0128458498023715
47,0.991902834008097,0.982689465906692,0.991269165247019,0.00127768313458262,0.00809716599190283,0.00936369440306448
48,0.995702005730659,0.987683562292752,0.993803622497617,0.00381315538608198,0.00429799426934097,0.00808753568030447
49,0.95166163141994,0.921052631578947,0.958904109589041,-0.015220700152207,0.0483383685800604,0.0337423312883436
50,0.979899497487437,0.951219512195122,0.975,0.01,0.0201005025125628,0.0298507462686567
51,0.995052473763118,0.986914498141264,0.993414159556953,0.00329292022152372,0.00494752623688156,0.00821876867901973
52,0.99542884638518,0.988649940262843,0.994292580354461,0.00228296785821568,0.00457115361482016,0.00684109457513202
55,0.994152046783626,0.986651189785258,0.993280747881975,0.00175284837861525,0.00584795321637427,0.00758902510215995
56,0.99444101297097,0.985915492957746,0.99290780141844,0.00308356460067838,0.00555898702903027,0.00862068965517241
57,0.990025466893039,0.985008445945946,0.992447611956175,-0.00489309647909797,0.00997453310696095,0.00511836212412028
58,0.995383001049318,0.986480865224626,0.993194429902628,0.00439744529368652,0.00461699895068206,0.00898453823652319
59,0.995318565882622,0.991695108077361,0.995830239332838,-0.00102816016450563,0.0046814341173784,0.00365756086409875
60,0.996051889452905,0.992469371698325,0.996220454673662,-0.000338466745642241,0.00394811054709532,0.00361092304220266
61,0.993477450614983,0.987770983879933,0.993847874720358,-0.000745712155108128,0.00652254938501677,0.00578142484147706
62,0.995740740740741,0.988964502482987,0.994451636767154,0.00258923617532828,0.00425925925925926,0.00683413372737348
63,0.914285714285714,0.82051282051282,0.901408450704225,0.028169014084507,0.0857142857142857,0.111111111111111
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
71,0.997414478918059,0.987788063817215,0.993856520015854,0.00713436385255648,0.00258552108194113,0.00967614533965245
72,0.966582278481013,0.933953033268102,0.965848722489249,0.00151783455603339,0.0334177215189873,0.0348837209302326
73,0.990392006149116,0.979847908745247,0.989821394276935,0.0011522949875168,0.00960799385088393,0.0107485604606526
75,0.983830845771144,0.961117861482382,0.980173482032218,0.00743494423791822,0.0161691542288557,0.0234567901234568
76,0.949567723342939,0.917827298050139,0.957153231663036,-0.0159767610748003,0.0504322766570605,0.0351390922401171
100,0.972446730345334,0.951473759884975,0.975133542088782,-0.00552587953582612,0.0275532696546657,0.0221647580347248
101,0.973690337601863,0.959614502065168,0.979391100702576,-0.0117096018735363,0.0263096623981374,0.0148409893992933
