Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99288713255009,0.985404456150245,0.992648579081939,0.000480524845837958,0.00711286744990981,0.0075898597828793
4,1,1,1,0,0,0
11,0.994747209455023,0.990196078431373,0.995073891625616,-0.000656814449917898,0.00525279054497702,0.00459921156373193
23,1,0.993197278911565,0.996587030716723,0.0068259385665529,0,0.00680272108843537
30,0.994736842105263,0.994736842105263,0.997361477572559,-0.00527704485488127,0.00526315789473684,0
31,0.996005326231691,0.9933598937583,0.996668887408394,-0.00133244503664224,0.00399467376830892,0.00266666666666667
32,0.995633187772926,0.995633187772926,0.99781181619256,-0.00437636761487965,0.00436681222707424,0
35,0.9985274783066,0.996902236690119,0.998448715589094,0.000157757736702337,0.00147252169339995,0.00163003470396467
36,0.998279252704032,0.99461180504531,0.99729862475442,0.00196463654223969,0.00172074729596853,0.00368007850834151
37,0.998744979919679,0.996244366549825,0.998118650445253,0.00125423303649818,0.00125502008032129,0.00250689395838556
38,0.99780582487857,0.994374567813557,0.997179350219748,0.00125570455333465,0.00219417512142978,0.00344633826559281
39,0.997846401618008,0.994661190965092,0.997323450689726,0.00104815917045689,0.00215359838199217,0.00319895238986063
40,0.996063976008997,0.992344080667248,0.996157330750726,-0.000187447280452373,0.00393602399100337,0.00374929700681122
41,0.99633923123856,0.992222627293717,0.996096132731487,0.000487983408564109,0.0036607687614399,0.00414684717648494
42,0.939024390243902,0.885057471264368,0.939024390243902,0,0.0609756097560976,0.0609756097560976
43,0.885714285714286,0.794871794871795,0.885714285714286,0,0.114285714285714,0.114285714285714
44,0.995048102879092,0.9894565920502,0.994700357880674,0.000698951130929472,0.00495189712090771,0.00564714414589709
45,0.995134733926519,0.989536642004644,0.994740806590618,0.000791706534745738,0.00486526607348136,0.00565280899384522
46,0.997026759167493,0.990157480314961,0.995054401582592,0.0039564787339268,0.00297324083250743,0.0069101678183613
