Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985058212237014,0.97187840960204,0.985738679291268,-0.00138157734395945,0.0149417877629863,0.0135799128867413
4,0.985576923076923,0.969267139479905,0.984393757503001,0.00240096038415366,0.0144230769230769,0.0167865707434053
11,0.992151733158927,0.979974160206718,0.989885807504078,0.00456769983686786,0.0078482668410726,0.0123697916666667
23,0.993150684931507,0.981387478849408,0.990606319385141,0.00512382578992314,0.00684931506849315,0.0119250425894378
30,0.99646017699115,0.987719298245614,0.993821712268314,0.00529567519858782,0.00353982300884956,0.00880281690140845
31,0.997329773030708,0.99203187250996,0.996,0.00266666666666667,0.00267022696929239,0.00532623169107856
32,0.99344262295082,0.989118607181719,0.9945295404814,-0.00218818380743982,0.00655737704918033,0.00438116100766703
35,0.99679031833728,0.994487899627277,0.997236333008712,-0.000894901692417024,0.00320968166272034,0.00231725300189593
36,0.993868040225656,0.987088915956151,0.993502513178865,0.000735564545788893,0.00613195977434388,0.00686274509803922
37,0.992232523177149,0.988517224163754,0.994225458197339,-0.00401707255837309,0.00776747682285142,0.00377358490566038
38,0.993651923148946,0.990443303779748,0.995198709653219,-0.00311333670924061,0.00634807685105427,0.00324968066721767
39,0.993020340188245,0.987017817951865,0.993466499429021,-0.000898590336409757,0.00697965981175502,0.00608694023561141
40,0.994251077922889,0.988138119488262,0.994033673820011,0.000437322337800269,0.00574892207711054,0.00618363522798251
41,0.99080781639983,0.985528307599152,0.992711414717453,-0.00384251776402062,0.00919218360017045,0.00537765827426057
42,0.7875,0.670212765957447,0.802547770700637,-0.0382165605095541,0.2125,0.181818181818182
43,0.894736842105263,0.790697674418605,0.883116883116883,0.025974025974026,0.105263157894737,0.128205128205128
44,0.988626421697288,0.978697344823061,0.989234000221068,-0.00122913673040787,0.0113735783027122,0.010157673998832
45,0.990323804705287,0.982098538674503,0.990968430188406,-0.00130184790077026,0.00967619529471288,0.0083861045775285
46,0.991089108910891,0.976585365853659,0.988153998025666,0.00592300098716683,0.00891089108910891,0.0147637795275591
47,0.996815286624204,0.992810319306407,0.996392190152801,0.000848896434634975,0.00318471337579618,0.00403054730589733
