Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97517538455809,0.950677523173448,0.974715207285358,0.000943783610658628,0.0248246154419101,0.0257445358844554
4,0.99554565701559,0.987845303867403,0.993885491939967,0.00333518621456365,0.0044543429844098,0.00776914539400666
11,0.982209350434423,0.965825874694874,0.982615894039735,-0.000827814569536424,0.0177906495655772,0.0169772256728778
23,0.99016393442623,0.982113821138211,0.990976210008203,-0.00164068908941756,0.00983606557377049,0.00821018062397373
30,0.989528795811518,0.977586206896552,0.988666085440279,0.001743679163034,0.0104712041884817,0.0121951219512195
31,0.990459670424978,0.972742759795571,0.986183074265976,0.00863557858376511,0.00954032957502168,0.0180567497850387
32,0.993761140819964,0.987599645704163,0.993761140819964,0,0.00623885918003565,0.00623885918003565
35,0.996426857234281,0.987735250581518,0.993829787234042,0.00521276595744681,0.00357314276571916,0.00875378004138151
36,0.991755005889282,0.984795321637427,0.992339422510312,-0.00117855038302887,0.00824499411071849,0.00707547169811321
37,0.993893977241188,0.987862068965517,0.993893977241188,0,0.0061060227588121,0.0061060227588121
38,0.991502724669807,0.981171739329129,0.990496401550102,0.00202989481454143,0.00849727533019304,0.010507880910683
39,0.99040404960032,0.982195095525299,0.991017582217364,-0.00123895417691537,0.00959595039967953,0.0083681245556143
40,0.988814896230685,0.98000768935025,0.989902912621359,-0.00220064724919094,0.0111851037693153,0.0090066740102378
41,0.987408713170486,0.978232395683902,0.988996437241858,-0.0032159409780244,0.012591286829514,0.00941072443630392
42,0.909090909090909,0.714285714285714,0.833333333333333,0.166666666666667,0.0909090909090909,0.230769230769231
43,0.961538461538462,0.806451612903226,0.892857142857143,0.142857142857143,0.0384615384615385,0.166666666666667
44,0.985088631686104,0.970429216736139,0.984992719853778,0.000194727315374164,0.0149113683138956,0.0151031733037141
45,0.980944059110089,0.960727017967046,0.979970193875497,0.00198556732271801,0.0190559408899111,0.0210017396019249
46,0.992805755395683,0.983706720977597,0.991786447638604,0.00205338809034908,0.00719424460431655,0.00923076923076923
47,0.991630669546436,0.978683719690914,0.989227040129276,0.00484783194182602,0.00836933045356372,0.0131649650725416
48,0.994736842105263,0.987080813633865,0.993498409185226,0.00248997095033891,0.00526315789473684,0.00773694390715667
49,0.965,0.932367149758454,0.965,0,0.035,0.035
50,0.958549222797927,0.943877551020408,0.971128608923885,-0.026246719160105,0.0414507772020725,0.0159574468085106
51,0.992773133059374,0.985511323674216,0.992702798441374,0.000141693234148069,0.00722686694062633,0.00736752621139133
52,0.993709415584416,0.988294651866801,0.994112870483151,-0.000812017864393017,0.00629058441558442,0.00548334687246141
55,0.997987927565392,0.994652406417112,0.997319034852547,0.00134048257372654,0.00201207243460765,0.00334896182183523
56,0.994535519125683,0.984448951994591,0.992163543441227,0.00477001703577513,0.00546448087431694,0.0101971447994562
57,0.996612196094061,0.99029702970297,0.995124863197692,0.00298477763406626,0.00338780390593862,0.00635803695608981
58,0.99284885968303,0.983534367221903,0.991698841698842,0.00231660231660232,0.00715114031696946,0.00944851523332048
59,0.997176528357476,0.99085142717736,0.995404693339869,0.00355370381716807,0.00282347164252394,0.00636085626911315
60,0.995324438362413,0.99283357979752,0.996403904332439,-0.00216907357725898,0.00467556163758695,0.00251428571428571
61,0.993104846887041,0.987895904781118,0.993911102090522,-0.00162370610919424,0.00689515311295883,0.00528133252082064
62,0.993432835820895,0.989494549058474,0.994719537710471,-0.00259041546278769,0.00656716417910448,0.00399042298483639
63,1,0.95,0.974358974358974,0.0512820512820513,0,0.05
64,0.9,0.870967741935484,0.931034482758621,-0.0689655172413793,0.1,0.0357142857142857
69,0.953703703703704,0.927927927927928,0.962616822429907,-0.0186915887850467,0.0462962962962963,0.0283018867924528
71,0.989978902953586,0.982465323213818,0.991155115511551,-0.00237623762376238,0.0100210970464135,0.00766587364525509
72,0.987912087912088,0.97575976845152,0.987731184764695,0.000366233290606116,0.0120879120879121,0.0124496521420725
73,0.983549783549784,0.956228956228956,0.9776247848537,0.0120481927710843,0.0164502164502165,0.028229255774166
74,0.833333333333333,0.743944636678201,0.853174603174603,-0.0476190476190476,0.166666666666667,0.126016260162602
75,0.980966325036603,0.96264367816092,0.980966325036603,0,0.0190336749633968,0.0190336749633968
76,0.984848484848485,0.962171052631579,0.980720871751886,0.00838222967309304,0.0151515151515152,0.0233722871452421
100,0.986902286902287,0.966015466015466,0.982714004761412,0.00848773418900735,0.0130977130977131,0.0214388785817357
101,0.973583798062812,0.944476082004556,0.971445306779909,0.00439302972616781,0.0264162019371881,0.0306838106370544
102,0.990127519539284,0.980048859934853,0.989923915278635,0.000411268764137364,0.00987248046071575,0.0102796052631579
103,0.990189208128942,0.974818903070024,0.987248908296943,0.00593886462882096,0.00981079187105816,0.0156739811912226
104,0.98978027593255,0.960813492063492,0.98001517834556,0.0197318492284341,0.0102197240674502,0.0295591182364729
105,0.965371024734982,0.924221921515562,0.960618846694796,0.00984528832630099,0.0346289752650177,0.0440867739678097
106,0.964174963277297,0.934657068269915,0.966225057245666,-0.00425253516519463,0.0358250367227028,0.0317161121127684
107,0.936280137772675,0.890964711023708,0.942338802865727,-0.0129419921423619,0.0637198622273249,0.0515236101418935
108,0.995081463264679,0.983890577507599,0.991879883560594,0.00643480925386855,0.00491853673532124,0.0113011606597434
109,0.994223826714801,0.982168330955777,0.991003958258366,0.00647715005397625,0.00577617328519856,0.0121951219512195
112,0.981795930855132,0.962796279627963,0.981045551819016,0.00152858453072455,0.0182040691448677,0.0197036810753017
113,0.974803149606299,0.942958700067705,0.97064204198972,0.00853732903563028,0.0251968503937008,0.0334836918806384
114,0.986816319258863,0.969543147208122,0.984536082474227,0.00462140063988624,0.0131836807411366,0.0177336407164391
115,0.981528431727635,0.961674946770759,0.980463096960926,0.00217076700434153,0.0184715682723651,0.0205999277195519
116,0.978358208955224,0.96645779579801,0.982942830365511,-0.00937207122774133,0.0216417910447761,0.0124293785310734
117,0.980533926585095,0.960762942779292,0.979988882712618,0.00111172873818788,0.0194660734149055,0.0205555555555556
118,0.983914209115281,0.963760504201681,0.981545867879112,0.00481412142284033,0.0160857908847185,0.0208110992529349
119,0.974902398215282,0.933262146289375,0.965479149406241,0.0193316763325048,0.0250976017847183,0.0437636761487965
120,0.970292285577384,0.93232044198895,0.964974982130093,0.0109602096735764,0.0297077144226162,0.0402843601895735
121,0.948275862068966,0.875248650184712,0.93347476890438,0.0312168510380361,0.0517241379310345,0.0808713816771113
122,0.978339350180505,0.954494223724993,0.976717364665177,0.00331579326749802,0.0216606498194946,0.0248992515831894
123,0.977622000539229,0.960402595682691,0.979801391609809,-0.00445855569816929,0.0223779994607711,0.0180094786729858
124,0.968002694509936,0.935242434103482,0.966537750126114,0.00302673616949723,0.031997305490064,0.0349227669576897
125,0.98119432530518,0.957501609787508,0.97828947368421,0.00592105263157895,0.0188056746948202,0.0245982289275172
128,0.969873394325848,0.947116686219655,0.972840192806822,-0.00611790878754171,0.0301266056741521,0.0241748024174802
129,0.984037075180227,0.970379146919431,0.984966927239928,-0.00188987200412336,0.0159629248197734,0.0141014617368874
132,0.959098228663446,0.922409787827164,0.959639088052848,-0.00112784983485056,0.0409017713365539,0.0398194422053845
133,0.976364189086487,0.954386746898447,0.976661091683138,-0.000608180021286301,0.0236358109135127,0.023041825095057
134,0.992199936326011,0.977725490196078,0.98873730964467,0.00697969543147208,0.00780006367398918,0.0147012330066393
135,0.991325468424705,0.976418318523582,0.988068476569255,0.00657098391838146,0.00867453157529493,0.0151671837297484
136,0.973433242506812,0.954575818303273,0.97676008202324,-0.00683526999316473,0.026566757493188,0.0198902606310014
137,0.977656831853337,0.951491497072763,0.975142857142857,0.00514285714285714,0.0223431681466628,0.0273582217155885
138,0.976912541576991,0.950685453160701,0.974719375305027,0.00448999511957052,0.0230874584230092,0.0274639657187378
139,0.969794434344847,0.944179714091218,0.971288515406162,-0.0030812324929972,0.0302055656551531,0.0272127928180671
140,0.97875816993464,0.928322355676095,0.962829013461925,0.0325497287522604,0.0212418300653595,0.0525899565045473
141,0.972648932184339,0.941603191875227,0.969923407435083,0.00560433401830749,0.0273510678156613,0.0327868852459016
142,0.974939137906344,0.948982436576526,0.973823487340867,0.00228865684451438,0.025060862093656,0.0272896128018288
143,0.92610280256378,0.85417874116147,0.921355338834709,0.0102525631407852,0.0738971974362197,0.0833436994651076
144,0.950798884098402,0.9168500855955,0.956621587139576,-0.0122480224547078,0.0492011159015978,0.0374839537869063
145,0.968947881149537,0.94861707200763,0.97363107984093,-0.00966656469868461,0.0310521188504627,0.0216402311570146
146,0.968492586490939,0.947994355976618,0.97330298013245,-0.00993377483443709,0.031507413509061,0.0218386023294509
147,0.987720930232558,0.974486049926579,0.987078181649159,0.00130147810727898,0.0122790697674419,0.0135637309550353
148,0.662337662337662,0.492753623188406,0.660194174757282,0.00647249190938511,0.337662337662338,0.341935483870968
149,0.836448598130841,0.695145631067961,0.820160366552119,0.0389461626575029,0.163551401869159,0.195505617977528
150,0.951803576841467,0.890527509926262,0.942094209420942,0.0204020402040204,0.0481964231585329,0.0674190674190674
151,0.938078108941418,0.885520252243512,0.939284795472087,-0.00257267815796244,0.0619218910585817,0.0595054095826893
152,0.944998319704268,0.906025131564816,0.950695892263481,-0.01205837606356,0.055001680295732,0.0435374149659864
153,0.940468846391117,0.890999415546464,0.942358213568227,-0.00401792613197342,0.0595311536088834,0.0557448126354909
154,0.961525385312783,0.92731843270124,0.962288760349325,-0.0015878416695021,0.0384746146872167,0.0369466515323496
155,0.973718724778047,0.944882275197024,0.971660122822913,0.00422832980972516,0.0262812752219532,0.0303897930480209
156,0.983275133247565,0.963963963963964,0.981651376146789,0.00330275229357798,0.0167248667524352,0.0199670269280088
157,0.98384074941452,0.95891349007076,0.979025868096015,0.00978792822185971,0.0161592505854801,0.0257421150278293
160,0.9881490721971,0.971187739463601,0.985383299642357,0.00559788524335251,0.0118509278029004,0.0173670336486277
161,0.985736118186449,0.971548117154812,0.985568760611205,0.00033955857385399,0.0142638818135507,0.0145985401459854
162,0.965426925091671,0.945128205128205,0.971790139731084,-0.0131821776957553,0.034573074908329,0.0217622080679406
163,0.965648854961832,0.931002759889604,0.964268699380658,0.0028585040495474,0.0343511450381679,0.0371075166508088
