Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981937078212715,0.96470095461486,0.982033374950917,-0.000196136270519207,0.0180629217872851,0.0178703094217444
4,0.993362831858407,0.988986784140969,0.994462901439646,-0.00221483942414175,0.00663716814159292,0.00443458980044346
11,0.994599085999169,0.989665150888797,0.994805734469146,-0.000415541242468315,0.00540091400083091,0.00498753117206983
23,0.987012987012987,0.983818770226537,0.99184339314845,-0.00978792822185971,0.012987012987013,0.00327868852459016
30,0.986254295532646,0.986254295532646,0.993079584775087,-0.013840830449827,0.013745704467354,0
31,0.995685936151855,0.990557939914163,0.995256576110392,0.00086244070720138,0.00431406384814495,0.00517241379310345
32,0.99910071942446,0.994628469113697,0.997307001795332,0.00359066427289048,0.000899280575539568,0.00448028673835125
35,0.997554752285775,0.99396186440678,0.996971789831589,0.00116878287201828,0.00244524771422496,0.00361049166401189
36,0.992711027509993,0.987371375116932,0.993645563662038,-0.0018827959519887,0.00728897249000705,0.00541813898704358
37,0.993890585948348,0.988674033149171,0.994304764550632,-0.00083344909015141,0.00610941405165232,0.00528071150639244
38,0.99387555571953,0.988188037636874,0.994058930976586,-0.000369010498348678,0.00612444428047003,0.00575762608647511
39,0.991967505737496,0.983974127339741,0.991922337877587,9.10672167126556e-05,0.0080324942625041,0.00812282586919701
40,0.993722495469842,0.987777420392409,0.993851132686084,-0.000258899676375405,0.00627750453015791,0.00602019678922838
41,0.991357012175888,0.981572865263289,0.990700753396589,0.00132396053336696,0.00864298782411204,0.00995463709677419
42,0.828571428571429,0.725,0.840579710144927,-0.0289855072463768,0.171428571428571,0.147058823529412
43,0.857142857142857,0.774193548387097,0.872727272727273,-0.0363636363636364,0.142857142857143,0.111111111111111
44,0.988160629781965,0.976572709829409,0.988147519160774,2.65354048639397e-05,0.0118393702180355,0.0118655911125263
45,0.986672937516111,0.973244714069052,0.986440969161004,0.000470203136797465,0.0133270624838895,0.0137908901474916
46,0.994855967078189,0.988752556237219,0.994344473007712,0.00102827763496144,0.0051440329218107,0.00616649537512847
47,0.993241416599081,0.986308724832215,0.993107176645493,0.000270306798215975,0.00675858340091917,0.00702702702702703
48,0.998055015282023,0.991169977924945,0.995565410199556,0.00498891352549889,0.00194498471797722,0.00691180536356096
49,0.970074812967581,0.951100244498778,0.974937343358396,-0.0100250626566416,0.029925187032419,0.0201511335012594
50,0.969230769230769,0.969230769230769,0.984375,-0.03125,0.0307692307692308,0
51,0.994600738846263,0.987863392605137,0.9938946471674,0.00141984949595343,0.00539926115373686,0.00681044267877412
52,0.995740797079404,0.991017359709326,0.995488416890556,0.000506919450499316,0.00425920292059629,0.0047638353942834
55,0.991967871485944,0.98406374501992,0.991967871485944,0,0.00803212851405622,0.00803212851405622
56,0.997277059223962,0.993220338983051,0.996598639455782,0.00136054421768707,0.00272294077603812,0.00407885791978246
57,0.996420047732697,0.992275698158051,0.99612287503728,0.000596480763495377,0.0035799522673031,0.00417412045319022
58,0.996141230947328,0.99193083573487,0.995949074074074,0.000385802469135802,0.0038587690526722,0.00424300867888139
59,0.996821127277173,0.995117783473697,0.997552918145112,-0.00146824911293283,0.00317887272282675,0.00171421574629607
60,0.998969544309595,0.994301994301994,0.997142857142857,0.00365714285714286,0.00103045569040531,0.00467716176135067
61,0.996337741607324,0.990693910580619,0.995325203252032,0.00203252032520325,0.00366225839267548,0.00568527918781726
62,0.995632320825888,0.993659599762235,0.99681971774995,-0.00238521168753727,0.00436767917411157,0.00199004975124378
63,1,1,1,0,0,0
64,1,0.928571428571429,0.962962962962963,0.0740740740740741,0,0.0714285714285714
69,0.981308411214953,0.963302752293578,0.981308411214953,0,0.0186915887850467,0.0186915887850467
71,0.989008113059409,0.985140771637122,0.992514773473408,-0.00709126723571898,0.0109918869405915,0.00395361096468108
72,0.988056460369164,0.984138428262437,0.992005813953488,-0.00799418604651163,0.011943539630836,0.00401313389273988
73,0.989384288747346,0.984368398817068,0.992122631466894,-0.00553544815839898,0.0106157112526539,0.00512382578992314
74,0.955465587044534,0.940239043824701,0.969199178644764,-0.0287474332648871,0.0445344129554656,0.0166666666666667
75,0.994091580502216,0.983918128654971,0.991893883566691,0.00442151805453206,0.00590841949778434,0.0102941176470588
76,0.995016611295681,0.990082644628099,0.995016611295681,0,0.00498338870431894,0.00498338870431894
100,0.982098765432099,0.966781446222402,0.983110195674562,-0.00205973223480947,0.0179012345679012,0.0158762886597938
101,0.984617638441254,0.966355140186916,0.982889733840304,0.00350979818660427,0.015382361558746,0.0188321167883212
102,0.991806636624334,0.983147208121827,0.99150199651889,0.000614313504658544,0.00819336337566571,0.00880245649948823
103,0.991798987960216,0.984753984753985,0.99231843575419,-0.00104748603351955,0.00820101203978363,0.00716157205240175
104,0.987549800796813,0.976847290640394,0.988288063792674,-0.00149514079242462,0.0124501992031873,0.0109725685785536
105,0.966735966735967,0.95482546201232,0.976890756302521,-0.0210084033613445,0.0332640332640333,0.0127388535031847
106,0.976914832220299,0.950657894736842,0.974704890387858,0.00452432854851314,0.0230851677797015,0.0274950755088641
107,0.966995932597327,0.93253390115432,0.965089306425423,0.00394340060310833,0.0330040674026729,0.0368098159509202
108,0.992046497399816,0.983919902912621,0.991894785135342,0.000305857164704083,0.00795350260018354,0.00825688073394495
109,0.983783783783784,0.966029723991507,0.982721382289417,0.00215982721382289,0.0162162162162162,0.0183387270765912
112,0.981413772090189,0.963794135248354,0.981563309462136,-0.000304738686576261,0.0185862279098111,0.0182871075891496
113,0.991974877878576,0.982037996545769,0.99093760892297,0.00209132101777623,0.00802512212142359,0.0100974930362117
114,0.986481679117752,0.975206611570248,0.98744769874477,-0.00195851508946853,0.0135183208822483,0.0115843878096596
115,0.97733405288721,0.956682514527206,0.977861771058315,-0.00107991360691145,0.0226659471127901,0.0216099405726634
116,0.991034740381024,0.986979166666667,0.993446920052425,-0.00486800224677027,0.00896525961897647,0.00412912912912913
117,0.9927333705981,0.98611882287618,0.993010902991334,-0.000559127760693318,0.0072666294019005,0.00671140939597315
118,0.983378016085791,0.966789667896679,0.983114446529081,0.000536049316537121,0.0166219839142091,0.0171489817792069
119,0.987186629526462,0.968835429196282,0.984171063593446,0.00610941405165232,0.0128133704735376,0.0188261351052049
120,0.974032105760151,0.955534969893469,0.97726196115585,-0.00663192799621033,0.0259678942398489,0.0194866920152091
121,0.970194647201946,0.942392909896603,0.970342205323194,-0.000304182509505703,0.0298053527980535,0.0295101916641314
122,0.992901636969434,0.982229865290914,0.991035280508965,0.0037593984962406,0.00709836303056642,0.0108240727377688
123,0.983360611020185,0.963774896404224,0.981553331971955,0.00367571982846641,0.0166393889798145,0.0202473162114418
124,0.971878138600603,0.950556647020301,0.974651670303844,-0.00570757092496223,0.0281218613993974,0.0225589225589226
125,0.972030273116157,0.948923867651783,0.973792648755563,-0.00362617438602275,0.0279697268838434,0.0244385733157199
128,0.989733629300777,0.980483782297966,0.990145732130465,-0.000832755031228314,0.0102663706992231,0.00944182171618995
129,0.969670859900052,0.936272878535774,0.967087737389361,0.00532783363409814,0.0303291400999483,0.0354816592389441
132,0.985914365746299,0.976690715928011,0.988207925557517,-0.0046526552222044,0.0140856342537015,0.0094878186057731
133,0.979391634980989,0.958116351733373,0.978610235173436,0.0015956840545572,0.0206083650190114,0.0221699187609141
134,0.987675778164007,0.980241492864984,0.990022172949002,-0.00475134621476085,0.012324221835993,0.00762025718367995
135,0.987446259673259,0.979362101313321,0.98957345971564,-0.00430848772081,0.0125537403267412,0.00829015544041451
136,0.987746766507828,0.981068289384719,0.990443686006826,-0.00546075085324232,0.0122532334921715,0.00684462696783025
137,0.989678899082569,0.975968334746961,0.987838031191873,0.0037201316354271,0.0103211009174312,0.0139960011425307
138,0.974775127102073,0.94952380952381,0.974108451392281,0.00136785539814362,0.0252248728979273,0.0265573130247998
139,0.979318054779206,0.959080333926372,0.979112818721621,0.00041914076143905,0.0206819452207937,0.0210923313311915
140,0.971780604133545,0.953588143525741,0.976242763026552,-0.00918346975444201,0.0282193958664547,0.0192539109506619
141,0.9865571321882,0.96954128440367,0.984535122042109,0.00409912427799516,0.0134428678117999,0.0174786165860915
142,0.960103082943591,0.921280395658744,0.959027529495888,0.00224049576927661,0.0398969170564093,0.0420456168753869
143,0.952339652252922,0.919234602352003,0.957917912927883,-0.0117148554336989,0.047660347747078,0.0364380928502779
144,0.984386997696442,0.971212121212121,0.985395849346656,-0.00204970535485524,0.0156130023035577,0.0135932290330854
145,0.952108909687614,0.915497896213184,0.955885044847154,-0.007932149612545,0.047891090312386,0.0403087478559177
146,0.983623548922056,0.972535355605657,0.986076475477972,-0.00498753117206983,0.0163764510779436,0.0114583333333333
147,0.986706056129985,0.978575352499542,0.989171679777881,-0.0049976862563628,0.0132939438700148,0.00835034329189089
148,0.69281045751634,0.535353535353535,0.697368421052632,-0.0131578947368421,0.30718954248366,0.298013245033113
149,0.728813559322034,0.596187175043328,0.747014115092291,-0.0499457111834962,0.271186440677966,0.233853006681514
150,0.927256792287467,0.879224376731302,0.935731132075472,-0.0182783018867925,0.0727432077125329,0.0556382029157989
151,0.923136049192928,0.863200766650695,0.926578372122926,-0.00745788864600746,0.0768639508070715,0.0699535363964894
152,0.954882154882155,0.920082188817995,0.958377921712194,-0.00732188116023655,0.0451178451178451,0.0381006218202374
153,0.956422018348624,0.928454801840582,0.962900246305419,-0.0135467980295567,0.0435779816513761,0.0305331680099194
154,0.989212696261154,0.980408620207109,0.990107405313737,-0.00180893159977388,0.0107873037388456,0.00899626570102976
155,0.980976346250629,0.96180795420902,0.98053221993058,0.00090547814276372,0.0190236537493709,0.0199115044247788
156,0.98985427042981,0.974042475948448,0.986850574712644,0.00606896551724138,0.01014572957019,0.0161349468280161
157,0.976555246053853,0.951379466304839,0.975084019005679,0.00301309537605748,0.0234447539461467,0.0263827817634807
160,0.988546664603003,0.980503530856617,0.990155801875824,-0.0032555615843733,0.0114533353969974,0.00822981366459627
161,0.981842864415408,0.964172637893684,0.981759565623144,0.000169678459319589,0.0181571355845919,0.0183237190363081
162,0.956657963446475,0.920603015075377,0.958660387231816,-0.00418628990057562,0.0433420365535248,0.0393287886733089
163,0.981715893108298,0.973048327137547,0.986340084785681,-0.00942063118228921,0.0182841068917018,0.0089919545669664
164,0.986737400530504,0.982826948480845,0.991339107261825,-0.00932711525649567,0.013262599469496,0.00401606425702811
165,0.983088235294118,0.976625273922571,0.988174427198818,-0.0103473762010347,0.0169117647058824,0.00668647845468053
166,0.987169042769857,0.968431568431568,0.983962647178238,0.00649614291514413,0.0128309572301426,0.019222986645083
167,0.986850443599493,0.971005455962588,0.985289465359064,0.00316355583676052,0.013149556400507,0.0162665824384081
168,0.972805507745267,0.942392663609837,0.970342074767157,0.00506459504699773,0.0271944922547332,0.0321089134343694
169,0.966047645845057,0.925593098490295,0.961358969572522,0.00970692551801381,0.0339523541549428,0.0432844138955972
170,0.991747936984246,0.977449168207024,0.988595999252197,0.00635632828566087,0.00825206301575394,0.0145359672008945
171,0.99042904290429,0.980718954248366,0.990265632733872,0.000329978551394159,0.00957095709570957,0.00989772352358958
172,0.996599924442765,0.991356632844795,0.995659558407247,0.00188714851858841,0.00340007555723461,0.0052790346907994
173,0.996143463170073,0.989276139410188,0.994609164420485,0.00308047747400847,0.00385653682992673,0.0069204152249135
174,0.975947521865889,0.954383464005702,0.976659372720642,-0.00145878920495988,0.0240524781341108,0.0226277372262774
175,0.981171548117155,0.966512107161257,0.982970919570343,-0.00366780193869531,0.0188284518828452,0.0152230971128609
176,0.947274828843247,0.898313659359191,0.946433330372213,0.00177667229279559,0.0527251711567529,0.0544066743587468
177,0.961467736542962,0.926988476106052,0.962111073937772,-0.00133824021411843,0.0385322634570378,0.0372447271509876
178,0.994043447792572,0.98746954403063,0.99369527145359,0.000700525394045534,0.00595655220742817,0.00665266106442577
179,0.988923349579087,0.979806848112379,0.98980044345898,-0.00177383592017738,0.0110766504209127,0.00932090545938748
180,0.984134391040597,0.974133949191686,0.986897519887693,-0.00561534861956013,0.0158656089594027,0.010323791647114
181,0.988803932277444,0.978913219789132,0.989344262295082,-0.00109289617486339,0.011196067722556,0.0101148168398032
182,0.961924561924562,0.933748486421034,0.965739332677341,-0.00793153830098101,0.0380754380754381,0.030415519099509
183,0.964635734356795,0.930701580374264,0.964107130625385,0.00109596547708747,0.0353642656432047,0.0364208940918738
184,0.982381729200652,0.961059687200766,0.980143229166667,0.00455729166666667,0.0176182707993475,0.0220850925625203
185,0.973308957952468,0.957898524649154,0.978496599889726,-0.0106598051828708,0.026691042047532,0.016260162601626
186,0.977941176470588,0.967272727272727,0.983364140480592,-0.011090573012939,0.0220588235294118,0.0111524163568773
187,0.98047419804742,0.973684210526316,0.986666666666667,-0.0126315789473684,0.0195258019525802,0.00706214689265537
190,0.939178561025342,0.892437998228521,0.943162205645751,-0.00848325288869387,0.0608214389746577,0.0528202115158637
191,0.939728155339806,0.874837310195228,0.933240772879787,0.0138069343206448,0.0602718446601942,0.0731576528267198
192,0.960489993098689,0.905792385291246,0.950567745240331,0.0206608042346111,0.0395100069013112,0.0591515970931215
193,0.935282429747374,0.877029544849614,0.9344866704481,0.00170164492342598,0.0647175702526256,0.066307735902522
194,0.975652173913043,0.956385850262821,0.977706775107109,-0.0042117493282986,0.0243478260869565,0.0202299519720565
