Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984242623571372,0.968516312026422,0.984006387053421,0.000480037162166092,0.0157573764286279,0.0162297360894345
4,0.997780244173141,0.994469026548673,0.997226844148641,0.00110926234054354,0.00221975582685905,0.00332594235033259
11,0.995428096425603,0.990897807199007,0.995428096425603,0,0.00457190357439734,0.00457190357439734
23,0.993377483443709,0.977198697068404,0.988467874794069,0.00988467874794069,0.00662251655629139,0.0163934426229508
30,0.991364421416235,0.991364421416235,0.995663486556808,-0.00867302688638335,0.00863557858376511,0
31,0.996551724137931,0.993127147766323,0.996551724137931,0,0.00344827586206897,0.00344827586206897
32,0.996418979409132,0.99375,0.996865203761756,-0.000895656068069861,0.0035810205908684,0.00268817204301075
35,0.997714467949399,0.994384700958839,0.997184445388865,0.00106247343816405,0.00228553205060062,0.00334501433577572
36,0.989194268264036,0.981356327196458,0.990590449306046,-0.00282286520818631,0.0108057317359643,0.00800942285041225
37,0.992785793562708,0.987306843267108,0.993612885309636,-0.00166620383226881,0.0072142064372919,0.00555864369093941
38,0.996267346674797,0.991248552150172,0.995605044965191,0.00132956622901778,0.0037326533252028,0.00505637675543007
39,0.994189964484109,0.98841125556803,0.994171857356209,3.6425891523695e-05,0.00581003551589108,0.00584624911213506
40,0.994112699747687,0.988866722440311,0.994402200291215,-0.00058243002750364,0.00588730025231287,0.0053081305023304
41,0.993943217665615,0.986598196392786,0.99325389319715,0.00138704999684761,0.00605678233438486,0.00743447580645161
42,0.916666666666667,0.891891891891892,0.942857142857143,-0.0571428571428571,0.0833333333333333,0.0294117647058824
43,0.862068965517241,0.806451612903226,0.892857142857143,-0.0714285714285714,0.137931034482759,0.0740740740740741
44,0.986857524421037,0.974145306607068,0.986903348347054,-9.28683723491055e-05,0.0131424755789632,0.0130508234711387
45,0.990568554312196,0.981058485843121,0.990438690077937,0.000262201406846169,0.00943144568780378,0.00969114011020056
46,0.994866529774127,0.99079754601227,0.99537750385208,-0.00102722136620442,0.00513347022587269,0.00411099691675231
47,0.990845449649973,0.985538296732726,0.992716482330726,-0.00377663879147559,0.00915455035002692,0.00540540540540541
48,0.99477016240022,0.993949394939494,0.996965517241379,-0.00441379310344828,0.0052298375997798,0.000829416643627315
49,0.984810126582279,0.965260545905707,0.982323232323232,0.00505050505050505,0.0151898734177215,0.0201511335012594
50,0.994623655913978,0.973684210526316,0.986666666666667,0.016,0.00537634408602151,0.0211640211640212
51,0.991929774883194,0.98606615059817,0.992984196725959,-0.0021260009921338,0.00807022511680589,0.00595913734392736
52,0.996249366447035,0.992426537412905,0.996198874866961,0.00010136333688105,0.00375063355296503,0.00385161159537807
55,0.997310020174849,0.989986648865154,0.994968131499497,0.00469641060046964,0.00268997982515131,0.00736278447121821
56,0.99591280653951,0.989844278943805,0.994896223205172,0.00204151071793127,0.00408719346049046,0.00611828687967369
57,0.995824219526745,0.991290577988915,0.995626242544732,0.000397614314115308,0.00417578047325512,0.00457165573444643
58,0.995563271604938,0.990975422427035,0.995467258173401,0.000192882630919086,0.00443672839506173,0.00462873674059788
59,0.997916666666667,0.994990224828935,0.997488822196362,0.000857475347583757,0.00208333333333333,0.00293865556507898
60,0.996697038724374,0.994997157475839,0.997492305938675,-0.00159580531175197,0.00330296127562642,0.00171115674195756
61,0.997759217763292,0.992301458670989,0.996135855196258,0.00325401667683547,0.00224078223670809,0.00548223350253807
62,0.997013736810671,0.993650793650794,0.996815286624204,0.000398089171974522,0.00298626318932909,0.00338308457711443
63,0.952380952380952,0.952380952380952,0.975609756097561,-0.0487804878048781,0.0476190476190476,0
64,0.928571428571429,0.866666666666667,0.928571428571429,0,0.0714285714285714,0.0714285714285714
69,0.972727272727273,0.972727272727273,0.986175115207373,-0.0276497695852535,0.0272727272727273,0
71,0.993134407182466,0.98455497382199,0.992217385569186,0.00184672206832872,0.00686559281753367,0.00869794412229836
72,0.99266862170088,0.980804056501268,0.990309014445054,0.00475406838544524,0.00733137829912024,0.0120394016782196
73,0.990204429301533,0.983086680761099,0.991471215351812,-0.00255863539445629,0.00979557069846678,0.00725875320239112
