Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990062771645361,0.980172085539164,0.989986772056007,0.000153524789601254,0.00993722835463847,0.010089215866422
4,0.996677740863787,0.994475138121547,0.997229916897507,-0.00110803324099723,0.00332225913621262,0.00221729490022173
11,0.990894039735099,0.985996705107084,0.992948983824139,-0.00414765657403567,0.00910596026490066,0.00498753117206983
23,0.99185667752443,0.990243902439024,0.995098039215686,-0.0065359477124183,0.00814332247557003,0.00163934426229508
30,0.993079584775087,0.993079584775087,0.996527777777778,-0.00694444444444444,0.0069204152249135,0
31,1,0.992241379310345,0.996105581999135,0.00778883600173085,0,0.00775862068965517
32,0.99820788530466,0.996422182468694,0.99820788530466,0,0.0017921146953405,0.0017921146953405
35,0.998138099797851,0.994382320207748,0.99718324829932,0.00191326530612245,0.00186190020214916,0.00376977806095359
36,0.997642065550578,0.994359576968273,0.997171812396889,0.000942729201037002,0.00235793444942231,0.0032979976442874
37,0.996384872080089,0.992245915258931,0.996107867667501,0.000556018904642758,0.00361512791991101,0.00416898276820456
38,0.996586400959498,0.993305624011476,0.996641570711544,-0.000110717449069973,0.00341359904050189,0.00330325342781745
39,0.997866014919656,0.994293399243966,0.997138535002825,0.00145807133614012,0.00213398508034363,0.00358788496912962
40,0.997536466774716,0.99360712901976,0.996793314546691,0.00148997505911314,0.00246353322528363,0.00394873122734335
41,0.994968236996038,0.991662487462387,0.995813792452236,-0.0016996632148815,0.00503176300396251,0.00333921370967742
42,0.941176470588235,0.888888888888889,0.941176470588235,0,0.0588235294117647,0.0588235294117647
43,0.925925925925926,0.862068965517241,0.925925925925926,0,0.0740740740740741,0.0740740740740741
44,0.994251705489378,0.989490671321845,0.994717578308034,-0.000937132551210758,0.00574829451062175,0.00481611208406305
45,0.990949101688176,0.982372914762852,0.991108088137263,-0.000320877124398638,0.00905089831182446,0.00873287439034864
46,0.998968008255934,0.993839835728953,0.996910401647786,0.00411946446961895,0.00103199174406605,0.00513874614594039
47,0.99755832881172,0.991372337557293,0.995667479014351,0.00379095586244246,0.00244167118827998,0.00621621621621622
48,0.997506234413965,0.992829564258136,0.996401882092444,0.00221422640464988,0.00249376558603491,0.00470002764722145
49,0.984886649874055,0.970223325062035,0.984886649874055,0,0.0151133501259446,0.0151133501259446
50,0.984293193717278,0.979166666666667,0.989473684210526,-0.0105263157894737,0.0157068062827225,0.00529100529100529
51,0.995046702519106,0.992658478046026,0.996315714893014,-0.00255065892022106,0.00495329748089442,0.00241203178206583
52,0.997161107168204,0.994036789973721,0.997009478432764,0.000304120837346039,0.0028388928317956,0.00314210419622948
55,0.995983935742972,0.992,0.995983935742972,0,0.00401606425702811,0.00401606425702811
56,0.995923913043478,0.992552471225457,0.996262317363235,-0.000679578661230037,0.00407608695652174,0.00339904826648538
57,0.997414478918059,0.994250594766059,0.997117009643106,0.000596480763495377,0.00258552108194113,0.00318028225004969
58,0.994995187680462,0.991940126655153,0.995953757225433,-0.00192678227360308,0.00500481231953802,0.00308582449373192
59,0.99901828445208,0.995840978593272,0.997916155920569,0.00220642314292719,0.00098171554791999,0.00318354352883556
60,0.998971311006972,0.996011396011396,0.998001712817585,0.0019411932629175,0.00102868899302777,0.00296600501939311
61,0.997564440836209,0.99554385254203,0.997766950872919,-0.000406008932196508,0.00243555916379135,0.00203045685279188
62,0.994837172359015,0.991882795486042,0.99592485836398,-0.00218666136566942,0.00516282764098491,0.00298507462686567
63,1,1,1,0,0,0
64,1,0.928571428571429,0.962962962962963,0.0740740740740741,0,0.0714285714285714
69,0.971698113207547,0.936363636363636,0.967136150234742,0.00938967136150235,0.0283018867924528,0.0373831775700935
71,0.994213571804313,0.990566037735849,0.995260663507109,-0.00210637177461822,0.00578642819568648,0.003690036900369
72,0.997450837581937,0.996724890829694,0.998359759431383,-0.00182248952068526,0.00254916241806264,0.000729660707770887
73,0.993625159371016,0.991938905388205,0.995953141640043,-0.00468583599574015,0.00637484062898428,0.00170794192997438
74,0.974789915966387,0.943089430894309,0.97071129707113,0.00836820083682008,0.0252100840336134,0.0333333333333333
75,0.995581737849779,0.989751098096633,0.994849153789551,0.00147167034584253,0.00441826215022091,0.00588235294117647
76,0.996666666666667,0.990066225165563,0.995008319467554,0.00332778702163062,0.00333333333333333,0.00664451827242525
100,0.994011976047904,0.986677597868416,0.99329412978438,0.00144434127721036,0.00598802395209581,0.00742268041237113
101,0.991822429906542,0.983492615117289,0.99167761717039,0.0002920134326179,0.00817757009345794,0.00846715328467153
102,0.995502861815209,0.992459751375586,0.996215608059732,-0.0014319320855068,0.0044971381847915,0.00307062436028659
103,0.993886462882096,0.987847222222222,0.993886462882096,0,0.00611353711790393,0.00611353711790393
104,0.991031390134529,0.983193277310924,0.991525423728813,-0.000997008973080758,0.00896860986547085,0.00798004987531172
105,0.98589562764457,0.975575715282624,0.987636877428471,-0.00353232073472271,0.0141043723554302,0.0106157112526539
106,0.988704757193503,0.973297621946271,0.986468144613992,0.00452432854851314,0.0112952428064968,0.0157583716349311
107,0.974997065383261,0.93831902394939,0.968178109336753,0.0139876442475813,0.0250029346167391,0.0385461280240769
108,0.99390243902439,0.990881458966565,0.995419847328244,-0.00305343511450382,0.00609756097560976,0.00305810397553517
109,0.996408045977011,0.993908993192404,0.996945193171608,-0.00107816711590297,0.00359195402298851,0.0025170801869831
