Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.946093648820413,0.898151229323541,0.946343173766636,-0.000527484666098328,0.0539063511795868,0.053407169631835
4,0.99109131403118,0.976948408342481,0.988339811215991,0.00555247084952804,0.0089086859688196,0.0143964562569214
11,0.991690901537183,0.972697636511817,0.986159884321421,0.0111547200991531,0.00830909846281678,0.0193097781429745
23,0.993399339933993,0.967845659163987,0.983660130718954,0.0196078431372549,0.0066006600660066,0.0258899676375405
30,0.993006993006993,0.974271012006861,0.986967854039965,0.0121633362293658,0.00699300699300699,0.0189982728842832
31,0.990443092962641,0.97519247219846,0.987440450411433,0.00606323083585968,0.00955690703735882,0.0155440414507772
32,0.984861976847729,0.979627989371125,0.989709172259508,-0.00984340044742729,0.0151380231522707,0.00539568345323741
35,0.994521276595745,0.990884519582384,0.99542139168397,-0.00181014747377948,0.00547872340425532,0.00367686241074283
36,0.984422940759972,0.959953970080552,0.979567872240488,0.00986378581493659,0.0155770592400283,0.0252395419490535
37,0.988639512330285,0.978606692265496,0.989187690601608,-0.00110895481009149,0.0113604876697146,0.0102635228848821
38,0.987029759598531,0.975439876014222,0.98756726322882,-0.00108913358500318,0.0129702404014686,0.0118946474086661
39,0.979192857793568,0.961344447624499,0.980291298439538,-0.00224356343538811,0.0208071422064316,0.0186077937255761
40,0.988217014113686,0.975210835675952,0.987449864148014,0.00155259412601889,0.0117829858863136,0.0133160956690368
41,0.976253298153034,0.958667489204195,0.978897637795275,-0.00541732283464567,0.0237467018469657,0.0184436584133401
42,0.53125,0.303571428571429,0.465753424657534,0.246575342465753,0.46875,0.585365853658537
43,0.535714285714286,0.416666666666667,0.588235294117647,-0.196078431372549,0.464285714285714,0.347826086956522
44,0.953687707934769,0.913535155175406,0.954814080843647,-0.00236214202931887,0.0463122920652313,0.0440568824485494
45,0.968533096996197,0.939793608171432,0.968962475402049,-0.000886657166768451,0.0314669030038028,0.0306077653118027
46,0.985626283367556,0.961923847695391,0.980592441266599,0.0102145045965271,0.0143737166324435,0.024390243902439
47,0.981906562246827,0.968566862013852,0.98403247631935,-0.00433017591339648,0.0180934377531731,0.0138323840520749
48,0.979939543830723,0.97591680350301,0.98781163434903,-0.0160664819944598,0.0200604561692773,0.00418877408545099
49,0.960591133004926,0.921985815602837,0.959409594095941,0.002460024600246,0.0394088669950739,0.0417690417690418
50,0.947089947089947,0.890547263681592,0.942105263157895,0.0105263157894737,0.0529100529100529,0.06282722513089
51,0.981126720590322,0.9652380287589,0.982311572067912,-0.00241528734815657,0.0188732794096779,0.0165007112375533
52,0.98876404494382,0.981511254019293,0.990669371196755,-0.00385395537525355,0.0112359550561798,0.00741794533075907
55,0.974564926372155,0.946068875893437,0.97228714524207,0.00467445742904841,0.0254350736278447,0.0299800133244504
56,0.991174473862865,0.986486486486487,0.993197278911565,-0.00408163265306122,0.0088255261371351,0.00477164280845262
57,0.983492442322991,0.967142577743008,0.98329687810698,0.00039769337840525,0.0165075576770088,0.0168986083499006
58,0.989579313006561,0.982375478927203,0.991109393119443,-0.00309238500193274,0.0104206869934388,0.00735578784359272
59,0.991542044618779,0.983584630350194,0.99172439158953,-0.000367804818243119,0.00845795538122089,0.00809319435928878
60,0.993501311138981,0.989777373920945,0.994862427217719,-0.00274003881721658,0.00649868886101927,0.00377272207614039
61,0.991233435270133,0.982817869415808,0.991334488734835,-0.000203894382709756,0.00876656472986748,0.00856443719412724
62,0.995036728211237,0.987975556869702,0.993951412989589,0.00218145761031234,0.00496327178876315,0.00713153724247227
63,0.772727272727273,0.739130434782609,0.85,-0.2,0.227272727272727,0.0555555555555556
64,0.833333333333333,0.78125,0.87719298245614,-0.105263157894737,0.166666666666667,0.0740740740740741
69,0.962962962962963,0.936936936936937,0.967441860465116,-0.00930232558139535,0.037037037037037,0.0280373831775701
71,0.978633605908731,0.954463596604065,0.97670132947216,0.00394892720810846,0.0213663940912688,0.0252233315817131
72,0.977289377289377,0.949466192170819,0.974078130704637,0.00657174151150055,0.0227106227106227,0.0291120815138282
73,0.982043608379649,0.960685905478879,0.979948805460751,0.00426621160409556,0.0179563916203506,0.022137079608344
74,0.839506172839506,0.666666666666667,0.8,0.0941176470588235,0.160493827160494,0.235955056179775
75,0.979472140762463,0.95702005730659,0.978038067349927,0.00292825768667643,0.0205278592375367,0.0233918128654971
76,0.978151260504202,0.944805194805195,0.971619365609349,0.013355592654424,0.0218487394957983,0.0348258706467662
100,0.944479101684342,0.894446632532493,0.944282744282744,0.000415800415800416,0.0555208983156581,0.0559135314903347
101,0.954459203036053,0.915057374755108,0.955644866642309,-0.00248447204968944,0.0455407969639469,0.0431665203394791
102,0.956761166632674,0.911936236391913,0.953940010167768,0.00589730554143366,0.0432388333673261,0.0488645579886456
103,0.983321629213483,0.960226298645637,0.979709637921987,0.00734651040755641,0.0166783707865169,0.0238759149529453
104,0.958715596330275,0.868421052631579,0.929577464788732,0.0607857672349889,0.0412844036697248,0.097841726618705
105,0.94793152639087,0.884820239680426,0.938890851289297,0.0190745319675026,0.0520684736091298,0.0699790062981106
106,0.882010495244342,0.802282219570406,0.890295882474653,-0.0187875025863853,0.117989504755658,0.101261592447155
107,0.927187864644107,0.845949111040136,0.916546513639772,0.022954034258031,0.0728121353558926,0.093853347017904
108,0.972964669738863,0.951908626390141,0.97536187249769,-0.00492762550046196,0.0270353302611367,0.0222290830503242
109,0.946189960274467,0.893892869327874,0.943974058728157,0.00468384074941452,0.0538100397255327,0.0582314881380302
112,0.866554826902547,0.774114441416894,0.872677008140071,-0.0141299339579174,0.133445173097453,0.121113689095128
113,0.963763066202091,0.932254802831143,0.964939822082679,-0.00244200244200244,0.0362369337979094,0.0338805448829899
114,0.965178571428571,0.931575318855567,0.964575711608816,0.00124921923797626,0.0348214285714286,0.0360263955769574
115,0.937023593466425,0.869191919191919,0.930018913807079,0.0149509141673422,0.0629764065335753,0.0768818165564098
116,0.985751781027372,0.97046880767811,0.985013113525665,0.0014986886474335,0.0142482189726284,0.0157244477723699
117,0.980941704035874,0.95264017419706,0.975745748536381,0.0105938109841093,0.0190582959641256,0.0293954520244038
118,0.909677419354839,0.822157434402332,0.9024,0.016,0.0903225806451613,0.104761904761905
119,0.963495575221239,0.935553168635875,0.966703662597114,-0.00665926748057714,0.0365044247787611,0.0300668151447661
120,0.910756223579145,0.843777197563098,0.91527023837621,-0.0099126740618362,0.0892437764208549,0.0801707779886148
121,0.921994493728969,0.853340883352208,0.920867705468989,0.00244424075771463,0.0780055062710309,0.0802563320109857
122,0.952732003469211,0.913260357489261,0.954663962920046,-0.00405561993047509,0.0472679965307892,0.0433962264150943
