Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.949734280525949,0.904887247206575,0.950069090476141,-0.000705060261709992,0.0502657194740507,0.049595863429229
4,0.994444444444444,0.98568281938326,0.992789794786467,0.00332778702163062,0.00555555555555556,0.008859357696567
11,0.992112909921129,0.97431716265797,0.986991534173033,0.0103241792277514,0.0078870900788709,0.0180772391125719
23,0.990131578947368,0.96474358974359,0.98205546492659,0.0163132137030995,0.00986842105263158,0.0258899676375405
30,0.98961937716263,0.977777777777778,0.98876404494382,0.0017286084701815,0.0103806228373702,0.0120898100172712
31,0.990443092962641,0.97519247219846,0.987440450411433,0.00606323083585968,0.00955690703735882,0.0155440414507772
32,0.989247311827957,0.98220640569395,0.991023339317774,-0.00359066427289048,0.010752688172043,0.00719424460431655
35,0.994576775840068,0.991414034343863,0.995688508010859,-0.00223558843881407,0.00542322415993194,0.00319727166151551
36,0.98448154244063,0.963636363636364,0.981481481481482,0.00609470229723394,0.0155184575593699,0.0215003505491937
37,0.987510407993339,0.974794520547945,0.98723640399556,0.000554938956714761,0.0124895920066611,0.0130374479889043
38,0.988500018459039,0.97783255729024,0.988792052882307,-0.000590863768972266,0.0114999815409606,0.0109157400908722
39,0.982555175176633,0.9683776022972,0.98393479093346,-0.00280822042706833,0.0174448248233666,0.0146817135970198
40,0.988159937888199,0.975723503481761,0.987712604281187,0.000905387052965143,0.0118400621118012,0.0127343244990304
41,0.979761156505343,0.964962238454872,0.9821687354294,-0.00491462415726797,0.0202388434946574,0.0154118241536129
42,0.617647058823529,0.388888888888889,0.56,0.186666666666667,0.382352941176471,0.48780487804878
43,0.62962962962963,0.515151515151515,0.68,-0.16,0.37037037037037,0.260869565217391
44,0.957120377655389,0.919477707006369,0.958049894145833,-0.00194231888097656,0.0428796223446105,0.0410187821912409
45,0.970064805357966,0.943198245899262,0.970768935068459,-0.00145171684737753,0.029935194642034,0.0285259122815751
46,0.989711934156379,0.967806841046278,0.983640081799591,0.0122699386503067,0.0102880658436214,0.0223577235772358
47,0.982949932341001,0.968533333333333,0.984015172040098,-0.00216743429964779,0.0170500676589986,0.0149172769189043
48,0.982378854625551,0.978875171467764,0.989324830167753,-0.0141411340634965,0.0176211453744493,0.00363027087405753
49,0.977272727272727,0.930288461538462,0.963885429638854,0.0273972602739726,0.0227272727272727,0.0491400491400491
50,0.958115183246073,0.919597989949749,0.958115183246073,0,0.0418848167539267,0.0418848167539267
51,0.981851694314476,0.967449008102822,0.983455229709579,-0.00326634949939644,0.0181483056855239,0.0149359886201991
52,0.989359546007296,0.981600643474764,0.990714901821503,-0.00273986503627784,0.0106404539927037,0.00792602377807133
55,0.975871313672922,0.947299934938191,0.972936852656198,0.00601403274306716,0.0241286863270777,0.0299800133244504
56,0.995225102319236,0.989823609226594,0.994885782475281,0.000681895669962496,0.00477489768076398,0.005453306066803
57,0.985463958582238,0.969821673525377,0.984679665738161,0.00159172304019101,0.0145360414177618,0.01610337972167
58,0.990938885675728,0.985996547093804,0.992948903699411,-0.00405679513184584,0.00906111432427222,0.00503290747193186
59,0.992774035517453,0.986851716581446,0.993382352941176,-0.00122549019607843,0.00722596448254746,0.00600858369098712
60,0.992824601366743,0.9894438138479,0.994693900838706,-0.003765618759628,0.0071753986332574,0.00342974734194581
61,0.992485783915516,0.989071038251366,0.994505494505495,-0.00407000407000407,0.00751421608448416,0.00346655791190865
62,0.997213930348259,0.989924930857369,0.994936960190609,0.00456666335749032,0.00278606965174129,0.00732963549920761
63,0.9,0.9,0.947368421052632,-0.105263157894737,0.1,0
64,0.892857142857143,0.833333333333333,0.909090909090909,-0.0363636363636364,0.107142857142857,0.0740740740740741
69,0.953703703703704,0.919642857142857,0.958139534883721,-0.00930232558139535,0.0462962962962963,0.0373831775700935
71,0.982039091389329,0.959731543624161,0.979452054794521,0.00526870389884088,0.0179609086106709,0.023121387283237
72,0.979890310786106,0.956118444523725,0.977567025351085,0.00474192960058362,0.020109689213894,0.024745269286754
73,0.981670929241262,0.962792642140468,0.981043663471779,0.0012779552715655,0.0183290707587383,0.0195828011919966
74,0.922448979591837,0.79020979020979,0.8828125,0.0859375,0.0775510204081633,0.153558052434457
75,0.989705882352941,0.973950795947902,0.986803519061583,0.00586510263929619,0.0102941176470588,0.0160818713450292
76,0.986622073578595,0.965630114566285,0.982514571190674,0.00832639467110741,0.0133779264214047,0.021558872305141
100,0.945979638479119,0.897850522579373,0.946176226101413,-0.000415627597672485,0.0540203615208809,0.0536271045520682
101,0.954592211609111,0.909421811563769,0.952562504582448,0.00425251118117164,0.0454077883908891,0.0494585894059116
102,0.96067990989146,0.915495706479313,0.95588385124809,0.00998471726948548,0.0393200901085398,0.0488645579886456
103,0.985844110450891,0.969410551641176,0.984467713787086,0.00279232111692845,0.0141558895491087,0.0169048448936912
104,0.953976988494247,0.875976113918236,0.933888344760039,0.0421155729676787,0.0460230115057529,0.0853717026378897
105,0.96854896354539,0.919891378139851,0.958274398868458,0.0212164073550212,0.0314510364546104,0.0517844646606018
106,0.894116684395712,0.823870919098243,0.903431169904919,-0.0208350558081852,0.105883315604288,0.087058233770574
107,0.920837648141756,0.846251453949455,0.916723940435281,0.00893470790378007,0.0791623518582442,0.0873531759607709
108,0.973619631901841,0.954586466165414,0.976765656254808,-0.00646253269733805,0.0263803680981595,0.0200679221982093
109,0.951456310679612,0.907096331847789,0.951285277727845,0.000359518245550962,0.0485436893203883,0.0488856937455068
112,0.875076359193647,0.786763696279006,0.880657803734727,-0.0127564742949358,0.124923640806353,0.11368909512761
113,0.969174503657262,0.942740979163137,0.970526682943844,-0.00279037321241716,0.0308254963427377,0.0281173594132029
114,0.967431927389215,0.938860103626943,0.968466060929984,-0.00213789417423838,0.0325680726107848,0.0304975922953451
115,0.938065918145599,0.872788542544229,0.932073774179037,0.0127755285650022,0.0619340818544006,0.0738423028785982
116,0.989126359205099,0.977037037037037,0.98838516298239,0.0014986886474335,0.0108736407949006,0.0123549232497192
117,0.983762597984323,0.959061135371179,0.979102814154361,0.00947339091668989,0.0162374020156775,0.0255130338325014
118,0.913932221624529,0.828780487804878,0.906375033342225,0.0165377433982395,0.0860677783754707,0.101058201058201
119,0.969512195121951,0.944894651539708,0.971666666666667,-0.00444444444444444,0.0304878048780488,0.0261692650334076
120,0.909090909090909,0.82680591818973,0.905192949023344,0.00857551214864221,0.0909090909090909,0.0986717267552182
121,0.912683823529412,0.836327905670971,0.910869897569179,0.00397492738113438,0.0873161764705882,0.0909368324687214
122,0.956885364095169,0.923076923076923,0.96,-0.00650994575045208,0.0431146359048306,0.0368650217706821
123,0.943782172852885,0.906217481789802,0.950801774138519,-0.0148754691231662,0.0562178271471146,0.0420734222466657
124,0.973319824383654,0.939986953685584,0.96906523201076,0.00874243443174176,0.0266801756163458,0.0351523267492467
125,0.965391014975042,0.923297262889879,0.960119146119477,0.0109217276187324,0.0346089850249584,0.0450954575378539
128,0.935436129867727,0.877103209019948,0.934528484960495,0.00194058125028878,0.0645638701322727,0.066377400295421
129,0.883447098976109,0.811442006269593,0.895907242363935,-0.028208012459981,0.116552901023891,0.0912761102334562
132,0.951543981294848,0.895175970873786,0.944689025854479,0.0144080685183703,0.048456018705152,0.0620678693475324
133,0.933896242202951,0.877931922196796,0.934998667225163,-0.00236091542591676,0.0661037577970485,0.0638963019443385
134,0.975035776753061,0.948345190225796,0.973487855215113,0.00317510715986665,0.0249642232469391,0.0280551592962435
135,0.976405274115198,0.938469234617309,0.968258064516129,0.0166881720430108,0.0235947258848022,0.0397543081385429
136,0.941787941787942,0.870595771941063,0.930821917808219,0.0232876712328767,0.0582120582120582,0.0798916723087339
137,0.965755395683453,0.934558618769145,0.966172448538938,-0.000863682164963294,0.0342446043165468,0.0334101382488479
138,0.939789555728761,0.898305084745763,0.946428571428572,-0.0141287284144427,0.0602104442712393,0.0468379446640316
139,0.954589775734782,0.916176470588235,0.956254796623177,-0.00348845321984232,0.045410224265218,0.0420743639921722
140,0.948987854251012,0.872673119880864,0.932007952286282,0.0357852882703777,0.0510121457489879,0.084375
141,0.962647928994083,0.935321595400647,0.966580022279985,-0.00816932788711474,0.0373520710059172,0.0294556301267711
142,0.852680496334978,0.741737862054595,0.851721580168928,0.00224918048477018,0.147319503665022,0.149235181644359
143,0.949574904720023,0.897087916435863,0.945752601831189,0.00805055582205352,0.0504250952799765,0.0580390527627752
144,0.917135549872123,0.86534749034749,0.927813712807244,-0.0232858990944373,0.0828644501278772,0.0612565445026178
145,0.87429895147525,0.773904597453054,0.872543651517917,0.00401533126482935,0.12570104852475,0.129204614450516
146,0.979899497487437,0.943358193912518,0.970853645887356,0.0184628150606784,0.0201005025125628,0.0380267214799589
147,0.984558139534884,0.960261295590637,0.979727853374063,0.00981208923447191,0.0154418604651163,0.0250552689756817
148,0.43125,0.281632653061224,0.439490445859873,-0.0382165605095541,0.56875,0.551948051948052
149,0.600446428571429,0.41321044546851,0.584782608695652,0.0521739130434783,0.399553571428571,0.430084745762712
150,0.9026815305815,0.792592592592593,0.884297520661157,0.0407319952774498,0.0973184694184995,0.133352617876772
151,0.891912908242613,0.79450473331794,0.885486361296963,0.0144107050952136,0.108087091757387,0.120848237097598
152,0.893355667225014,0.805315079524864,0.892160142745623,0.00267648042823687,0.106644332774986,0.109032186212273
153,0.920105084221913,0.840248377081569,0.91319018404908,0.0150306748466258,0.0798949157780869,0.093621555792358
154,0.910595278436688,0.83834234608985,0.912063357375195,-0.00322443784471786,0.0894047215633119,0.0864638223128789
155,0.914251207729469,0.850004678581454,0.918921652926003,-0.0102169844722068,0.0857487922705314,0.076359938993391
156,0.954637281910009,0.925569800569801,0.961346402811171,-0.0140558535232107,0.0453627180899908,0.0318495064257776
157,0.910046728971963,0.836734693877551,0.911111111111111,-0.00233918128654971,0.0899532710280374,0.0878220140515222
160,0.956900575696281,0.917910447761194,0.957198443579767,-0.000622568093385214,0.0430994243037187,0.0425035030359645
161,0.942131979695431,0.895608814540775,0.944929995757319,-0.00593975392448027,0.0578680203045685,0.0522553191489362
162,0.832271762208068,0.691662990736656,0.817731421121252,0.0349413298565841,0.167728237791932,0.196309584828293
163,0.974600188146754,0.950022925263641,0.974371032212556,0.000470256289677874,0.0253998118532455,0.0258580159849553
164,0.914993306559572,0.842786683107275,0.91468718634995,0.000669120107059217,0.0850066934404284,0.08561872909699
165,0.961854899027674,0.916607270135424,0.956489401264411,0.0111565637783563,0.0381451009723261,0.0488165680473373
166,0.962798220784472,0.942410449238076,0.970351502801834,-0.0156902699949058,0.0372017792155277,0.0219757650441569
167,0.972046746683512,0.949552607219994,0.974123605286065,-0.00427316609954894,0.0279532533164877,0.0237906423473434
168,0.935267097652263,0.890355494372014,0.941997943797121,-0.0143934201507882,0.0647329023477373,0.0511736278909216
169,0.932382018280172,0.872110267818198,0.931686859273066,0.00149114631873253,0.0676179817198284,0.0690072639225182
170,0.981675392670157,0.95872899926954,0.978929703524147,0.00559388402013798,0.0183246073298429,0.0238006693938267
171,0.977785145888594,0.957778499512829,0.97843397478434,-0.0013271400132714,0.0222148541114058,0.0209163346613546
172,0.943900602409639,0.906035417419588,0.950701554797118,-0.0144103147516117,0.0560993975903614,0.0423987776928953
173,0.98501728774491,0.97527577025485,0.987483150394762,-0.00500673984209513,0.0149827122550903,0.01003861003861
174,0.852813852813853,0.756238003838772,0.86120218579235,-0.019672131147541,0.147186147186147,0.130242825607064
175,0.951016154247004,0.910678642714571,0.953251501697571,-0.00470096630974145,0.0489838457529964,0.0445026178010471
176,0.829494307651575,0.721390743725535,0.838148742643125,-0.0208667736757624,0.170505692348425,0.15301432819681
177,0.929979777553084,0.876021906500516,0.933914367913352,-0.00846166864105602,0.0700202224469161,0.0621176070700204
178,0.977622377622378,0.958847736625514,0.978991596638655,-0.00280112044817927,0.0223776223776224,0.0196353436185133
179,0.984368021438142,0.960348583877996,0.979773282951767,0.0093354078684152,0.015631978561858,0.0247787610619469
180,0.926449787835926,0.834394904458599,0.909722222222222,0.0361111111111111,0.0735502121640736,0.106412005457026
181,0.968964570173029,0.939047112057493,0.96856554564173,0.000823610157858614,0.0310354298269706,0.0318331503841932
182,0.888795535017704,0.786886987939004,0.880735036127382,0.0181380274151824,0.111204464982296,0.127180575200377
183,0.961749007800739,0.916530811868275,0.9564477713508,0.0110241578768289,0.038250992199261,0.048795343800758
184,0.84343920436317,0.723843612334802,0.839801948570516,0.00862482031624341,0.15656079563683,0.163804071246819
185,0.919911829537105,0.861962134251291,0.92586430024034,-0.0129413939730079,0.0800881704628949,0.06810569408262
186,0.979553903345725,0.947841726618705,0.973222530009234,0.012927054478301,0.0204460966542751,0.0330275229357798
187,0.981638418079096,0.96931659693166,0.984419263456091,-0.0056657223796034,0.018361581920904,0.0127840909090909
190,0.8428621742193,0.723302438041507,0.839437607786969,0.00812604133173541,0.1571378257807,0.163959243085881
191,0.883912877340466,0.80196921370129,0.890103124519009,-0.0140064645220871,0.116087122659534,0.103619313337983
192,0.891677897574124,0.824583268421873,0.903859289617486,-0.0273224043715847,0.108322102425876,0.0836218836565097
193,0.870205669816565,0.791856348002023,0.883839096683133,-0.031333803810868,0.129794330183435,0.102093490106108
194,0.89018691588785,0.808166511997879,0.893907177945597,-0.00835838404575115,0.10981308411215,0.102341334118686
195,0.961507831165384,0.915687018076097,0.955988122731772,0.0114813592873639,0.0384921688346164,0.049468573677995
196,0.909336419753086,0.843593414459556,0.915162104445739,-0.0128130460104834,0.0906635802469136,0.0789370847987495
197,0.841511072514112,0.728845430613012,0.843158581683707,-0.00391559712856211,0.158488927485888,0.155187445510026
198,0.866935087891584,0.768654767087505,0.869197065918377,-0.00521833308718555,0.133064912108416,0.12852912142152
199,0.911178315412186,0.833247977056233,0.909040116214102,0.00469326181696279,0.0888216845878136,0.0930880713489409
200,0.898033573141487,0.809791540524176,0.894900348898341,0.00697796683076041,0.101966426858513,0.108211087826253
201,0.913506519359013,0.841555107280396,0.913961362278431,-0.000995817566221868,0.0864934806409874,0.085583341635947
202,0.967263669790061,0.91887323943662,0.957721667645332,0.0197298884321785,0.0327363302099395,0.0516339109198744
203,0.966786251591251,0.951263948986563,0.975023342670401,-0.0170401493930906,0.033213748408749,0.016597998822837
204,0.863681345868382,0.74962422160189,0.856897398134511,0.0157093765341188,0.136318654131618,0.14978080857282
205,0.975198070961075,0.950957339603628,0.974862258953168,0.00068870523415978,0.0248019290389252,0.025473321858864
206,0.890929326655537,0.8005,0.889197445154124,0.00388780894196057,0.109070673344463,0.112527716186253
207,0.952427184466019,0.922859830667921,0.959882583170254,-0.0156555772994129,0.0475728155339806,0.0325443786982249
