Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981070686852352,0.962964851154038,0.981133055528636,-0.000127144103110767,0.0189293131476476,0.0188045678647659
4,0.990077177508269,0.985729967069155,0.99281370923162,-0.00552791597567717,0.00992282249173098,0.00443458980044346
11,0.977914110429448,0.971951219512195,0.985776128633271,-0.0160791589363018,0.0220858895705521,0.00623441396508728
23,0.969354838709677,0.955484896661367,0.977235772357724,-0.016260162601626,0.0306451612903226,0.0147540983606557
30,0.977777777777778,0.974446337308348,0.987057808455565,-0.0189818809318378,0.0222222222222222,0.00348432055749129
31,0.997389033942559,0.985382631126397,0.992637505413599,0.00952793417063664,0.00261096605744125,0.0120689655172414
32,0.990134529147982,0.979591836734694,0.989690721649485,0.000896458987001345,0.00986547085201794,0.010752688172043
35,0.997183397991178,0.993487584052523,0.996733154497889,0.0009030304639983,0.00281660200882181,0.00371668259530636
36,0.993404004711425,0.986894453545518,0.993404004711425,0,0.00659599528857479,0.00659599528857479
37,0.997770966843132,0.993067110371603,0.996521497147628,0.00250452205370808,0.00222903315686821,0.0047248471372985
38,0.992526545562174,0.982799992673053,0.99132539469916,0.00242039040342919,0.00747345443782604,0.00987285242392368
39,0.991536683471962,0.983854655782706,0.991861629494766,-0.000655439235320892,0.00846331652803815,0.00781321143023658
40,0.98541935483871,0.974480030623963,0.987075093705571,-0.00336047563655164,0.0145806451612903,0.0112635939927499
41,0.986895986895987,0.974191542288557,0.986927075129942,-6.30020475665459e-05,0.0131040131040131,0.0130418346774194
42,0.731707317073171,0.666666666666667,0.8,-0.186666666666667,0.268292682926829,0.117647058823529
43,0.814814814814815,0.6875,0.814814814814815,0,0.185185185185185,0.185185185185185
44,0.987439990079541,0.973828575421922,0.986740781391067,0.00141620492485263,0.0125600099204592,0.0139574377753012
45,0.986185121185528,0.972022453374471,0.985812764668245,0.000755145275028883,0.0138148788144717,0.0145593107719011
46,0.975659229208925,0.964894684052157,0.982133741704952,-0.0132720775906075,0.0243407707910751,0.0113052415210689
47,0.991576086956522,0.978021978021978,0.988888888888889,0.00542005420054201,0.00842391304347826,0.0137837837837838
48,0.996091568955891,0.982649407876618,0.99124878455341,0.00972357271843311,0.00390843104410944,0.0135471385125795
49,0.963054187192118,0.949029126213592,0.973848069738481,-0.0224159402241594,0.0369458128078818,0.0151133501259446
50,0.943298969072165,0.915,0.955613577023499,-0.0261096605744125,0.0567010309278351,0.0317460317460317
51,0.994426182649707,0.981797657683082,0.990815236739053,0.0072623709505162,0.00557381735029298,0.0127695800227015
52,0.995340828522232,0.991424535916061,0.99569380414408,-0.000709255788033842,0.00465917147776765,0.00395296979525644
55,0.99064796259185,0.98342175066313,0.99164159144099,-0.00200601805416249,0.00935203740814963,0.00736278447121821
56,0.995929443690638,0.993906567366283,0.996943972835314,-0.00203735144312394,0.00407055630936228,0.00203942895989123
57,0.993615323224262,0.983606557377049,0.991735537190083,0.00378372996116698,0.00638467677573823,0.0101371496720334
58,0.995734780922838,0.986364509314384,0.993135453930194,0.00522092236295079,0.00426521907716169,0.009450337512054
59,0.996446949277138,0.992313323572474,0.996141833547676,0.000612407373384776,0.00355305072286204,0.00416309538386188
60,0.997250859106529,0.990443686006826,0.99519890260631,0.00411522633744856,0.00274914089347079,0.00684462696783025
61,0.994724025974026,0.990103009493032,0.995026895361819,-0.000608951588348726,0.00527597402597403,0.00467005076142132
62,0.992476737279747,0.990124432154849,0.995037713378325,-0.00516077808654228,0.00752326272025342,0.00238805970149254
63,1,0.9,0.947368421052632,0.105263157894737,0,0.1
64,0.892857142857143,0.806451612903226,0.892857142857143,0,0.107142857142857,0.107142857142857
69,0.944954128440367,0.911504424778761,0.953703703703704,-0.0185185185185185,0.055045871559633,0.0373831775700935
71,0.981675392670157,0.970496894409938,0.985027580772262,-0.00682952456002101,0.0183246073298429,0.0115972588297312
72,0.974847287100251,0.965136961935254,0.982259232440261,-0.0152063721940623,0.0251527128997485,0.0102152499087924
73,0.979354838709677,0.952719665271966,0.975787443754018,0.00728519391472038,0.0206451612903226,0.0277540563620837
74,0.888888888888889,0.835820895522388,0.910569105691057,-0.0487804878048781,0.111111111111111,0.0666666666666667
75,0.99112426035503,0.97667638483965,0.988200589970501,0.00589970501474926,0.00887573964497041,0.0147058823529412
76,0.993322203672788,0.981848184818482,0.990840965861782,0.00499583680266445,0.00667779632721202,0.0116279069767442
100,0.984054669703872,0.964481428861376,0.981919619795433,0.00433929124909598,0.0159453302961276,0.0202061855670103
101,0.986693961105425,0.97219420832733,0.985901088465191,0.00160712981225802,0.0133060388945752,0.0148905109489051
102,0.983771569433032,0.964746172441579,0.982056803034964,0.00348610683892136,0.016228430566968,0.0196519959058342
103,0.980572419774501,0.9684769573411,0.983986074847694,-0.00696257615317668,0.0194275802254987,0.0125764192139738
104,0.989484226339509,0.975320829220138,0.987506246876562,0.00399800099950025,0.0105157736604907,0.0144638403990025
105,0.960591133004926,0.929203539823009,0.963302752293578,-0.00564573041637262,0.0394088669950739,0.0339702760084926
106,0.974093264248705,0.947595807664613,0.973092880910323,0.00205397855646387,0.0259067357512953,0.0279054497701904
107,0.956914285714286,0.928682342502218,0.963022600494565,-0.0127666915866352,0.0430857142857143,0.0307906007639773
108,0.986238532110092,0.972850678733032,0.986238532110092,0,0.0137614678899083,0.0137614678899083
109,0.962842712842713,0.925450762829404,0.961282189807311,0.00324149108589951,0.0371572871572872,0.0402732829917296
112,0.977941176470588,0.951983298538622,0.975401069518717,0.00519480519480519,0.0220588235294118,0.0271258762572386
113,0.980789381767377,0.959344038264435,0.979250217959895,0.0031386224934612,0.0192106182326231,0.0222841225626741
114,0.970583054430157,0.95361716857044,0.976257973068746,-0.0116938341601701,0.0294169455698432,0.0180003564427018
115,0.96926154965442,0.931317721076547,0.964437607456339,0.00995385033028685,0.0307384503455802,0.0403385557356384
116,0.988801791713326,0.983296213808463,0.991577765300393,-0.00561482313307131,0.0111982082866741,0.00563063063063063
117,0.978924015529673,0.966593647316539,0.983013088276246,-0.00835421888053467,0.0210759844703272,0.0128635346756152
118,0.964209401709402,0.933781686497672,0.965757089352595,-0.00321027287319422,0.0357905982905983,0.0326902465166131
119,0.964028776978417,0.931052912880812,0.964295599225021,-0.000553556601162469,0.0359712230215827,0.035437430786268
120,0.976269577598481,0.954967502321263,0.976965091427215,-0.00142483970553313,0.0237304224015187,0.0223384030418251
121,0.976658476658477,0.945584299732382,0.972031178358551,0.0094757756380865,0.0233415233415233,0.0325524794645573
122,0.983023562124982,0.953442157558552,0.97616625490481,0.0139514605435257,0.0169764378750183,0.0305960456054265
123,0.973741794310722,0.942921467355317,0.970622316133869,0.0064071978733556,0.0262582056892779,0.0324772387552657
124,0.976822304333221,0.956893715037841,0.977972086766437,-0.00235412813183118,0.0231776956667786,0.0208754208754209
125,0.973924380704042,0.961389961389961,0.980314960629921,-0.0131233595800525,0.0260756192959583,0.0132100396301189
128,0.986134220743206,0.973979731580389,0.986818371028167,-0.00138753989177189,0.0138657792567942,0.0124965287420161
129,0.960255745636772,0.916391820580475,0.956372085018501,0.00808880475002151,0.0397442543632279,0.0474802879670895
132,0.963535031847134,0.938503295851105,0.968276193143177,-0.00984118094171301,0.0364649681528662,0.026935756211305
133,0.971011184661036,0.941706021251476,0.969977958501178,0.00212814471384054,0.0289888153389637,0.0310530711411434
134,0.978955696202532,0.961909203980099,0.980584832395594,-0.00332831444646961,0.0210443037974684,0.0177806000952532
135,0.977327795084804,0.953724033102517,0.976313969571231,0.0020746887966805,0.0226722049151956,0.0246977547495682
136,0.979466119096509,0.959758551307847,0.979466119096509,0,0.0205338809034908,0.0205338809034908
137,0.981460023174971,0.950350631136045,0.974543362577305,0.0140946354091759,0.018539976825029,0.0322764924307341
138,0.975870791982876,0.956148713060057,0.977582846003899,-0.00350877192982456,0.024129208017124,0.0206990822105058
