Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986193896469344,0.97260462534011,0.986112080288179,0.000165923114020193,0.0138061035306561,0.0139697223189165
4,0.986622073578595,0.970394736842105,0.984974958263773,0.00333889816360601,0.0133779264214047,0.0166666666666667
11,0.989242863053372,0.982737361282367,0.991293532338309,-0.00414593698175788,0.0107571369466281,0.00664727877025343
23,0.98371335504886,0.978930307941653,0.989352989352989,-0.0114660114660115,0.0162866449511401,0.00494233937397035
30,0.984429065743945,0.97598627787307,0.987847222222222,-0.00694444444444444,0.0155709342560554,0.00871080139372822
31,0.986194995685936,0.973594548551959,0.986620630125162,-0.000863185153215365,0.0138050043140638,0.0129533678756477
32,0.994599459945995,0.987488829311886,0.993705035971223,0.00179856115107914,0.0054005400540054,0.00718778077268643
35,0.996229821580289,0.99170102547838,0.995833222750073,0.000796199474508347,0.00377017841971113,0.00456306043402133
36,0.996000940955069,0.990409356725146,0.995181572452697,0.00164531672346927,0.0039990590449306,0.00563644903710662
37,0.996390893947807,0.990889011595803,0.99542365829982,0.00194147829704618,0.00360910605219323,0.00554170130229981
38,0.9944199109403,0.987577069876688,0.993749711489637,0.00134792041730139,0.00558008905969956,0.00691958519393291
39,0.994755722271792,0.988885469652264,0.994411679044707,0.000691713994466288,0.00524427772820802,0.00593212628514239
40,0.992296238751861,0.986421262629513,0.993164220688761,-0.00174944115074351,0.0077037612481388,0.0059662775616083
41,0.992503464785183,0.986599035631536,0.993254318497037,-0.00151305005673938,0.00749653521481668,0.00599369085173502
42,0.805555555555556,0.69047619047619,0.816901408450704,-0.028169014084507,0.194444444444444,0.171428571428571
43,1,0.793103448275862,0.884615384615385,0.230769230769231,0,0.206896551724138
44,0.99181398396444,0.982466604099604,0.991155767333413,0.00132729854926269,0.00818601603555981,0.00950157622704744
45,0.988781268652667,0.978454640642199,0.989110005902987,-0.00066493421900762,0.011218731347333,0.0105610381853476
46,0.980592441266599,0.970677451971689,0.985120574653669,-0.00923550538737814,0.0194075587334014,0.0103092783505155
47,0.993765248034698,0.9762982689747,0.988007007141895,0.0115887346718771,0.00623475196530225,0.0176848874598071
48,0.993061337774077,0.98269706124691,0.991273029505472,0.00360160687075772,0.00693866222592284,0.0105088495575221
49,0.96969696969697,0.927536231884058,0.962406015037594,0.0150375939849624,0.0303030303030303,0.0447761194029851
50,0.968421052631579,0.943589743589744,0.970976253298153,-0.00527704485488127,0.0315789473684211,0.0264550264550265
51,0.994316567206593,0.985356237679527,0.992624113475177,0.00340425531914894,0.00568343279340722,0.00906258850184084
52,0.996237160581715,0.989095315024233,0.994517766497462,0.00345177664974619,0.00376283941828537,0.00719570284787676
55,0.991281019450034,0.982712765957447,0.991281019450034,0,0.00871898054996647,0.00871898054996647
56,0.984480431848853,0.980510752688172,0.990159484221242,-0.0115371564302681,0.0155195681511471,0.00409556313993174
57,0.995818399044206,0.991671624033314,0.995818399044205,0,0.0041816009557945,0.0041816009557945
58,0.988042430086789,0.979915837796481,0.989856052555309,-0.00367114288474544,0.0119575699132112,0.00832365466511808
59,0.995101640950282,0.990130376507859,0.995040715116635,0.000122451478601604,0.00489835904971834,0.00502020325700992
60,0.997025171624714,0.990227272727273,0.995089642571657,0.00388260819915496,0.00297482837528604,0.00683838614087075
61,0.98965307364577,0.98089684295194,0.990356309004162,-0.00142117551517612,0.0103469263542301,0.00893945550589191
62,0.989475774424146,0.984588026081802,0.992234169653525,-0.00557546794105934,0.0105242255758539,0.00499201277955272
63,1,1,1,0,0,0
64,0.925925925925926,0.862068965517241,0.925925925925926,0,0.0740740740740741,0.0740740740740741
69,0.954954954954955,0.938053097345133,0.968036529680365,-0.0273972602739726,0.045045045045045,0.0185185185185185
71,0.992354336936462,0.98148631029987,0.990656665350704,0.00342150282931965,0.0076456630635381,0.0110352075669995
72,0.992355296687295,0.988755894087777,0.994346160860843,-0.0040124019697246,0.00764470331270477,0.00365497076023392
73,0.993141877411059,0.979289940828402,0.989536621823617,0.00726030322442878,0.00685812258894128,0.0140425531914894
74,0.911196911196911,0.897338403041825,0.945891783567134,-0.0761523046092184,0.0888030888030888,0.0166666666666667
75,0.98379970544919,0.962536023054755,0.980910425844347,0.00587371512481645,0.01620029455081,0.0219619326500732
76,0.978260869565217,0.960591133004926,0.979899497487437,-0.0033500837520938,0.0217391304347826,0.0184563758389262
100,0.990470271390097,0.975913451724842,0.987809917355372,0.00537190082644628,0.00952972860990263,0.0148361838038327
101,0.98683440608543,0.974573822594626,0.987123207491952,-0.000585308750365818,0.0131655939145699,0.0125878220140515
102,0.988455988455988,0.97937091503268,0.989577958930967,-0.00227014755959137,0.0115440115440115,0.00929752066115703
103,0.988138845281702,0.979934267427781,0.989865455180849,-0.00349467062729338,0.0118611547182976,0.0084018904253457
104,0.968301139177811,0.956457925636008,0.977744436109027,-0.0195048762190548,0.0316988608221892,0.0126262626262626
105,0.972784368457781,0.955448937628513,0.977216964598668,-0.00911321416053277,0.0272156315422191,0.0183098591549296
106,0.987971659251936,0.972744970798183,0.986184210526316,0.00361842105263158,0.0120283407480639,0.01559678213758
107,0.959307657038056,0.939703570626544,0.968914616497829,-0.0200289435600579,0.0406923429619441,0.0212840603438194
108,0.996314496314496,0.986318029796291,0.993111893463952,0.00642889943364457,0.00368550368550369,0.0100701861458651
109,0.985668219276245,0.975186104218362,0.987437185929648,-0.00358937544867193,0.0143317807237549,0.0107874865156419
112,0.9889857732905,0.977324263038549,0.988532110091743,0.000917431192660551,0.0110142267094998,0.0119211370930766
113,0.979307946444097,0.96043656207367,0.97981906750174,-0.00104384133611691,0.0206920535559033,0.0196692776327241
114,0.989498042007832,0.978008444757213,0.98888197100418,0.0012452192475318,0.010501957992168,0.0117333333333333
115,0.984459703650163,0.969740121039516,0.984637628772818,-0.000361467558286644,0.0155402963498374,0.0151843817787419
116,0.985714285714286,0.970033296337403,0.984788732394366,0.00187793427230047,0.0142857142857143,0.0161350844277674
117,0.987723214285714,0.979524073049253,0.989656136427174,-0.00391389432485323,0.0122767857142857,0.00840336134453781
118,0.982238966630786,0.960021041557075,0.979602791196994,0.00536768652710682,0.0177610333692142,0.0230192719486081
119,0.97669256381798,0.950323974082073,0.97452934662237,0.0044296788482835,0.02330743618202,0.0276243093922652
120,0.979601518026565,0.95957249070632,0.97936921982452,0.000474270808631729,0.0203984819734345,0.0208629682313893
121,0.98485307482581,0.965834818775995,0.982620522895572,0.00453377663593774,0.0151469251741896,0.0196019300361882
122,0.980672147699409,0.962622115248478,0.980955129129996,-0.00057711729909104,0.0193278523005914,0.0187617260787993
123,0.988722826086956,0.974424209962507,0.987046456425907,0.00339097999321804,0.0112771739130435,0.0146242383209208
124,0.979709164693947,0.953274103323462,0.976078167115903,0.00741239892183288,0.0202908353060534,0.0275260154414233
125,0.979927607765712,0.960335375685263,0.97976640894884,0.000329001480506662,0.0200723922342876,0.0203947368421053
128,0.977549889135255,0.961734230139974,0.980493907241811,-0.00602325904647176,0.022450110864745,0.0165442885026489
