Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.939469786408609,0.887196455717686,0.940226920233688,-0.00161183219733664,0.0605302135913907,0.0590147245842441
4,0.994444444444444,0.98568281938326,0.992789794786467,0.00332778702163062,0.00555555555555556,0.008859357696567
11,0.981825691862867,0.959241323648103,0.979196704428424,0.00535530381050463,0.0181743081371334,0.02341824157765
23,0.993399339933993,0.967845659163987,0.983660130718954,0.0196078431372549,0.0066006600660066,0.0258899676375405
30,0.987847222222222,0.97098976109215,0.985281385281385,0.00519480519480519,0.0121527777777778,0.0172711571675302
31,0.986945169712794,0.966751918158568,0.983094928478544,0.00780234070221066,0.0130548302872063,0.0207253886010363
32,0.985663082437276,0.975177304964539,0.987432675044883,-0.00359066427289048,0.014336917562724,0.0107913669064748
35,0.992559128355036,0.987781656616947,0.993853276921849,-0.00260770069982172,0.00744087164496412,0.00484919535329852
36,0.983928149373671,0.957671957671958,0.978378378378378,0.0112808460634548,0.0160718506263295,0.0271091376489834
37,0.980865224625624,0.962710941752858,0.981001248093191,-0.000277354042435168,0.019134775374376,0.0188626907073509
38,0.986141058955788,0.974769555871316,0.987223600822855,-0.00219551119433964,0.0138589410442122,0.0116914779653504
39,0.977217397623633,0.960225649814339,0.979709300207643,-0.00509999635714546,0.0227826023763671,0.0177860560242504
40,0.987591288050152,0.975673604903588,0.987687037455967,-0.000193904921953269,0.0124087119498481,0.0122171945701357
41,0.975527108433735,0.958328196276661,0.978720725258121,-0.00654746915134727,0.0244728915662651,0.0180646791308742
42,0.6,0.381818181818182,0.552631578947368,0.157894736842105,0.4,0.48780487804878
43,0.541666666666667,0.382352941176471,0.553191489361702,-0.0425531914893617,0.458333333333333,0.434782608695652
44,0.953414940475138,0.912229777475003,0.954100587932015,-0.00143829811715713,0.0465850595248625,0.045212777735951
45,0.959398945168674,0.922451322776635,0.959661565260669,-0.000547467960681847,0.0406010548313265,0.0400756708318813
46,0.992783505154639,0.971745711402624,0.985670419651996,0.0143295803480041,0.00721649484536083,0.0213414634146341
47,0.983691220440337,0.965839338137176,0.982622861797448,0.00217214227531903,0.016308779559663,0.0184431787360998
