Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985722025984052,0.972073355027048,0.98583894209525,-0.000237219232432986,0.0142779740159476,0.0140441140555112
4,0.995560488346282,0.990066225165563,0.995008319467554,0.00110926234054354,0.00443951165371809,0.00554323725055432
11,0.989233954451346,0.982319078947368,0.991080688653806,-0.00373366521468575,0.0107660455486542,0.00706566916043225
23,0.996715927750411,0.991830065359477,0.995898277276456,0.00164068908941756,0.00328407224958949,0.00491803278688525
30,0.996515679442509,0.993055555555556,0.996515679442509,0,0.00348432055749129,0.00348432055749129
31,0.988822012037833,0.980392156862745,0.99009900990099,-0.00258286698235041,0.0111779879621668,0.00862068965517241
32,0.994652406417112,0.994652406417112,0.997319034852547,-0.00536193029490617,0.0053475935828877,0
35,0.996604594408191,0.994020531273151,0.9970013003211,-0.00079611495900008,0.00339540559180858,0.00260167781671445
36,0.997405660377358,0.993656015037594,0.996817913965822,0.00117855038302887,0.00259433962264151,0.00376914016489988
37,0.99639189564252,0.994184436444198,0.997083738369671,-0.00138869601444244,0.00360810435747988,0.00222345747637576
38,0.995594063969029,0.992246637759976,0.996108231735434,-0.00103288636405555,0.0044059360309706,0.00337706914687483
39,0.995478660370823,0.989991841174871,0.994970753840267,0.00102042675704732,0.00452133962917723,0.00553663467317464
40,0.996889781636752,0.992836861125452,0.99640555681487,0.00097147113111622,0.00311021836324759,0.00407819782496116
41,0.99545253584286,0.98852232814852,0.994228039741366,0.00246017978236871,0.00454746415714015,0.00699344758064516
42,0.82051282051282,0.780487804878049,0.876712328767123,-0.136986301369863,0.179487179487179,0.0588235294117647
43,0.866666666666667,0.838709677419355,0.912280701754386,-0.105263157894737,0.133333333333333,0.037037037037037
44,0.992278043535019,0.984082401112959,0.991977349893275,0.000606067308862075,0.00772195646498126,0.00832316156309151
45,0.988107448659151,0.976852120697742,0.9882905357159,-0.000370581270280286,0.011892551340849,0.0115263093661434
46,0.991794871794872,0.985728848114169,0.992813141683778,-0.00205338809034908,0.00820512820512821,0.00616649537512847
47,0.988715744223536,0.983431320149653,0.991646456480733,-0.00592832120722177,0.0112842557764643,0.00540540540540541
