Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994429457772109,0.988257272896198,0.994093959939753,0.000674754412661185,0.00557054222789104,0.00624131159030945
4,0.993325917686318,0.983480176211454,0.991671293725708,0.00333148250971682,0.00667408231368187,0.00997782705099778
11,0.994205298013245,0.992561983471074,0.996267109083368,-0.00414765657403567,0.00579470198675497,0.00166251039068994
23,0.993464052287582,0.990228013029316,0.995090016366612,-0.00327332242225859,0.0065359477124183,0.00327868852459016
30,0.994800693240901,0.994800693240901,0.997393570807993,-0.0052128583840139,0.00519930675909879,0
31,0.999137187230371,0.997416020671835,0.998706338939198,0.00086244070720138,0.000862812769628991,0.00172413793103448
32,0.999102333931777,0.996418979409132,0.998206278026906,0.00179372197309417,0.000897666068222621,0.00268817204301075
35,0.998617388992289,0.995705196182397,0.997847976832541,0.00154095486064986,0.00138261100771072,0.00292025061059785
36,0.997875354107649,0.993653032440056,0.996816413158826,0.00212239122744959,0.00212464589235127,0.00424028268551237
37,0.997501388117712,0.99611865816468,0.998055555555556,-0.00111111111111111,0.00249861188228762,0.00138966092273485
38,0.997986366407419,0.994916939850455,0.99745199409158,0.00107090103397341,0.00201363359258096,0.00308180627064533
39,0.997794908242669,0.994984371592644,0.997485880852614,0.00061942065950082,0.00220509175733056,0.00282295517875681
40,0.997216287952353,0.994383835775612,0.997184010357663,6.47353940767114e-05,0.00278371204764679,0.00284826514759192
41,0.995908089392509,0.992658593210767,0.996315772900463,-0.000818717133230469,0.00409191060749134,0.00327620967741935
42,1,0.970588235294118,0.985074626865672,0.0298507462686567,0,0.0294117647058824
43,1,0.962962962962963,0.981132075471698,0.0377358490566038,0,0.037037037037037
44,0.996796871197944,0.993233115852583,0.996605071381968,0.000384832299372989,0.00320312880205637,0.00358665463744273
45,0.99557826204901,0.990959043431693,0.995458994197729,0.000239595129437878,0.00442173795099014,0.00466024508097797
46,0.988775510204082,0.984756097560976,0.992319508448541,-0.00716845878136201,0.0112244897959184,0.00411099691675231
47,0.996760259179266,0.994612068965517,0.997298757428417,-0.00108049702863317,0.00323974082073434,0.00216216216216216
48,0.996402877697842,0.992011019283747,0.995989489697137,0.000829760752316415,0.00359712230215827,0.00442355543267902
49,0.985037406483791,0.98014888337469,0.989974937343358,-0.0100250626566416,0.0149625935162095,0.00503778337531486
50,0.984210526315789,0.973958333333333,0.986807387862797,-0.00527704485488127,0.0157894736842105,0.0105820105820106
51,0.997731140102099,0.9960362400906,0.998014184397163,-0.000567375886524823,0.0022688598979013,0.00170261066969353
52,0.997668997668998,0.995449489331581,0.997719556073582,-0.000101353063396341,0.00233100233100233,0.00222988039732414
55,0.997322623828648,0.994659546061415,0.997322623828648,0,0.00267737617135207,0.00267737617135207
56,0.99931833674165,0.995923913043478,0.997957794417971,0.00272294077603812,0.000681663258350375,0.00339904826648538
57,0.997415506958251,0.994647105471848,0.997316370142133,0.000198787396879038,0.0025844930417495,0.00278274696879348
58,0.997495183044316,0.995959984609465,0.997975903614458,-0.000963855421686747,0.00250481695568401,0.00154291224686596
59,0.998285574332599,0.996455201075663,0.998224453560277,0.000122451478601604,0.00171442566740142,0.00183665972817436
60,0.997835497835498,0.997040409789414,0.998518011855905,-0.00136798905608755,0.00216450216450216,0.00079853981291353
61,0.998575208630165,0.994728304947283,0.997357186420004,0.00243952022768855,0.00142479136983513,0.00385786802030457
62,0.997217806041335,0.995832506449692,0.997911902157701,-0.00139206522819926,0.00278219395866455,0.00139303482587065
63,0.952380952380952,0.952380952380952,0.975609756097561,-0.0487804878048781,0.0476190476190476,0
64,1,0.928571428571429,0.962962962962963,0.0740740740740741,0,0.0714285714285714
69,0.990566037735849,0.972222222222222,0.985915492957746,0.00938967136150235,0.00943396226415094,0.0186915887850467
71,0.994994731296101,0.990558615263572,0.995256916996047,-0.000527009222661397,0.00500526870389884,0.00448075909330522
72,0.997441520467836,0.993085880640466,0.996530947599051,0.00182581705313128,0.00255847953216374,0.00437796424662532
73,0.996153846153846,0.991492981709911,0.995728321230243,0.000854335753951303,0.00384615384615385,0.00469684030742955
74,0.91566265060241,0.873563218390805,0.932515337423313,-0.0368098159509202,0.0843373493975904,0.05
