Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982190453959241,0.964771877223372,0.982070120615523,0.000245030570665343,0.0178095460407592,0.0180501832464589
4,0.994432071269488,0.984564498346196,0.992222222222222,0.00444444444444444,0.00556792873051225,0.00997782705099778
11,0.992106356460324,0.984742268041237,0.992312487014336,-0.000415541242468315,0.00789364353967595,0.00748129675810474
23,0.996699669966997,0.986928104575163,0.993421052631579,0.00657894736842105,0.0033003300330033,0.00983606557377049
30,0.991258741258741,0.979274611398964,0.989528795811518,0.00349040139616056,0.00874125874125874,0.0121951219512195
31,0.999131190269331,0.99052540913006,0.99524015577672,0.00778883600173085,0.000868809730668983,0.00862068965517241
32,0.991095280498664,0.988454706927176,0.994193836534167,-0.00625279142474319,0.00890471950133571,0.00268817204301075
35,0.997925531914894,0.994065596354581,0.997023967688792,0.00180687676037626,0.00207446808510638,0.00387596899224806
36,0.993155534576351,0.98455779129621,0.992218816316906,0.00188634755953784,0.00684446542364881,0.00871613663133098
37,0.995289553893045,0.993637621023513,0.996808658248925,-0.00305258776189815,0.00471044610695483,0.00166759310728182
38,0.99391155144739,0.988114235404171,0.994021588707445,-0.000221422640464988,0.00608844855260973,0.00586834966506117
39,0.991655279220188,0.983057888557753,0.991456572427864,0.000400757796560769,0.00834472077981233,0.00874205474711785
40,0.993655315291985,0.987263604785797,0.993590988541464,0.000129474978960316,0.00634468470801502,0.00647332988089073
41,0.988817690664656,0.980685358255452,0.99024850581944,-0.00289399182132746,0.0111823093353436,0.00831653225806452
42,0.875,0.736842105263158,0.848484848484848,0.0606060606060606,0.125,0.176470588235294
43,0.857142857142857,0.774193548387097,0.872727272727273,-0.0363636363636364,0.142857142857143,0.111111111111111
44,0.985335766326607,0.972013860134679,0.985808345249962,-0.000959224133548754,0.0146642336733927,0.0137186223000584
45,0.989306046040524,0.978488179679604,0.98912714235984,0.000361675098217394,0.010693953959476,0.0110516966275375
46,0.991786447638604,0.984709480122324,0.992295839753467,-0.00102722136620442,0.0082135523613963,0.00719424460431655
47,0.994058871185525,0.988984416980118,0.994461704714305,-0.000810482236930974,0.00594112881447475,0.00513513513513513
48,0.990931574608409,0.987945205479452,0.99393605292172,-0.00606394707828004,0.0090684253915911,0.00304119435996682
49,0.967980295566502,0.958536585365854,0.978829389788294,-0.0224159402241594,0.0320197044334975,0.0100755667506297
50,0.973544973544973,0.948453608247423,0.973544973544973,0,0.0264550264550265,0.0264550264550265
51,0.993472399602668,0.986890329856216,0.993401915572898,0.000141894288754878,0.0065276003973322,0.00666855845629966
52,0.996052232007288,0.993437657748612,0.996708027348696,-0.00131678906052165,0.00394776799271181,0.00263531319683762
55,0.993975903614458,0.988023952095808,0.993975903614458,0,0.00602409638554217,0.00602409638554217
56,0.993211133740665,0.987846049966239,0.993885869565217,-0.00135869565217391,0.00678886625933469,0.00543847722637661
57,0.995226730310263,0.989910979228487,0.994929913510289,0.000596480763495377,0.00477326968973747,0.00536672629695885
58,0.994596680818217,0.988682140801842,0.994308864666731,0.000578759525417189,0.0054033191817831,0.00597878495660559
59,0.997425839666585,0.993771372740596,0.99687595712098,0.00110260336906585,0.00257416033341505,0.00367331945634872
60,0.997035685782693,0.994654231119199,0.997319952101272,-0.000570222957176256,0.00296431421730703,0.00239561943874059
61,0.998165137614679,0.992298338062424,0.996134282807731,0.00406917599186165,0.0018348623853211,0.00588832487309645
62,0.994242604725035,0.990898298377523,0.995428344265554,-0.00238521168753727,0.00575739527496526,0.00338308457711443
63,0.863636363636364,0.826086956521739,0.904761904761905,-0.0952380952380952,0.136363636363636,0.05
64,0.866666666666667,0.8125,0.896551724137931,-0.0689655172413793,0.133333333333333,0.0714285714285714
69,0.981481481481482,0.972477064220184,0.986046511627907,-0.00930232558139535,0.0185185185185185,0.00934579439252336
