Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990926199184738,0.981905424146847,0.990870111341997,0.0001132028657383,0.00907380081526185,0.00918597015179955
4,0.995540691192865,0.985651214128035,0.992773763201779,0.00555864369093941,0.00445930880713489,0.00997782705099778
11,0.992966487381051,0.990507635163021,0.995231183910429,-0.00456147625958947,0.00703351261894911,0.00249376558603491
23,0.990228013029316,0.987012987012987,0.993464052287582,-0.0065359477124183,0.00977198697068404,0.00327868852459016
30,0.987889273356401,0.982788296041308,0.991319444444444,-0.00694444444444444,0.0121107266435986,0.00522648083623693
31,0.997411561691113,0.993981083404987,0.996981457524795,0.00086244070720138,0.00258843830888697,0.00344827586206897
32,0.997299729972997,0.990169794459339,0.995060619667715,0.00449034575662326,0.0027002700270027,0.00716845878136201
35,0.998300764655905,0.996501643167603,0.998247756597462,0.000106196569850794,0.00169923534409516,0.00180524583200595
36,0.995295224653023,0.992028135990621,0.995998116760829,-0.00141242937853107,0.00470477534697718,0.0032979976442874
37,0.996668517490283,0.994459833795014,0.997222222222222,-0.00111111111111111,0.00333148250971682,0.00222345747637576
38,0.996415439478206,0.991615026754684,0.995789862431908,0.00125565506416767,0.00358456052179376,0.00483492959825795
39,0.996449186954859,0.993103698595332,0.996539918414918,-0.000182109557109557,0.00355081304514085,0.00336933360045167
40,0.995662588204829,0.991298743151789,0.995630360899822,6.47353940767114e-05,0.00433741179517058,0.0044018643190057
41,0.996031246062744,0.992218387197992,0.996093996093996,-0.000126000126000126,0.00396875393725589,0.00384324596774194
42,0.861111111111111,0.794871794871795,0.885714285714286,-0.0571428571428571,0.138888888888889,0.0882352941176471
43,1,0.851851851851852,0.92,0.16,0,0.148148148148148
44,0.994054180889261,0.98712295402688,0.993519753799318,0.00107524740646343,0.00594581911073922,0.00701409895805693
45,0.993167471557509,0.9860512516611,0.992976642306067,0.000384284135168554,0.006832528442491,0.00721411362680974
46,0.990806945863126,0.987780040733198,0.993852459016393,-0.00614754098360656,0.00919305413687436,0.00308324768756423
47,0.996204933586338,0.989499192245557,0.994721883881445,0.00297739883610773,0.00379506641366224,0.00675675675675676
48,0.995836802664446,0.987885462555066,0.993905817174515,0.0038781163434903,0.00416319733555371,0.00801769422173072
49,0.98989898989899,0.977556109725686,0.988650693568726,0.00252206809583859,0.0101010101010101,0.0125944584382872
50,0.973684210526316,0.95360824742268,0.976253298153034,-0.00527704485488127,0.0263157894736842,0.0211640211640212
51,0.995169082125604,0.988986162101101,0.994462586965782,0.00141984949595343,0.00483091787439614,0.00624290578887628
52,0.997559239296247,0.991809908998989,0.995888116148028,0.00335042387938474,0.00244076070375267,0.0057774173930671
55,0.995305164319249,0.988674217188541,0.99430485762144,0.00201005025125628,0.00469483568075117,0.00669344042838019
56,0.988529014844804,0.984543010752688,0.992211310531663,-0.00745005079580088,0.0114709851551957,0.00407885791978246
57,0.99721226602947,0.992666005946482,0.996319506614941,0.0017905102954342,0.00278773397052967,0.00457165573444643
58,0.993056894889103,0.986209538402605,0.993056894889103,0,0.00694310511089682,0.00694310511089682
59,0.997183443546412,0.994261294261294,0.997122390252862,0.000122451478601604,0.00281655645358805,0.00293865556507898
60,0.997940503432494,0.992941712204007,0.996458357134697,0.00297041014509311,0.00205949656750572,0.00501939310974219
61,0.995536620004058,0.991914291489792,0.995940734727014,-0.000811853054597118,0.00446337999594238,0.00365482233502538
62,0.994440031771247,0.991094399366713,0.995527283570222,-0.00218666136566942,0.00555996822875298,0.00338308457711443
63,1,1,1,0,0,0
64,0.962962962962963,0.896551724137931,0.945454545454545,0.0363636363636364,0.037037037037037,0.0714285714285714
69,0.963963963963964,0.963963963963964,0.981651376146789,-0.036697247706422,0.036036036036036,0
71,0.992881624044292,0.985605862339702,0.992750757875313,0.000263608804534071,0.00711837595570788,0.00738007380073801
72,0.995267564615945,0.992737835875091,0.996355685131195,-0.0021865889212828,0.00473243538405533,0.0025538124771981
73,0.995285040720103,0.986825329366766,0.993368983957219,0.00385026737967914,0.00471495927989713,0.0085397096498719
74,0.868725868725869,0.821167883211679,0.901803607214429,-0.0761523046092184,0.131274131274131,0.0625
75,0.989690721649485,0.978165938864629,0.988962472406181,0.00147167034584253,0.0103092783505155,0.0117647058823529
76,0.994983277591973,0.983471074380165,0.991666666666667,0.00666666666666667,0.00501672240802676,0.0116279069767442
100,0.996063807748084,0.987471760115013,0.993696393510385,0.0047535393200372,0.0039361922519163,0.00865979381443299
101,0.992832065535401,0.98376576315408,0.991816454771299,0.00204588630717522,0.00716793446459918,0.0091970802919708
102,0.991341991341991,0.976050334889385,0.987880032867707,0.00698438783894823,0.00865800865800866,0.0155578300921187
103,0.990929705215419,0.983382378397092,0.991621574445802,-0.00139640425903299,0.0090702947845805,0.00768558951965066
104,0.987617632491332,0.982266009852217,0.991053677932406,-0.00695825049701789,0.0123823675086677,0.00548628428927681
105,0.967899511514306,0.950651130911583,0.974701335207309,-0.0140548137737175,0.0321004884856943,0.0184005661712668
106,0.985664854176965,0.96811781841722,0.983800674286654,0.00378258366910616,0.0143351458230351,0.0180564674983585
107,0.982003668042183,0.973965438835834,0.986811034959396,-0.0097909347462996,0.0179963319578175,0.00833429795115175
108,0.994471744471744,0.984793187347932,0.992338338951885,0.00429053018694453,0.00552825552825553,0.00978593272171254
109,0.988534575420996,0.980803412726626,0.990308686288586,-0.00358937544867193,0.0114654245790039,0.00791082344480403
112,0.98607924124216,0.968886216744326,0.984197266966944,0.00381708527368501,0.01392075875784,0.017677537336178
113,0.978090766823161,0.958262350936968,0.97868638538495,-0.00121792083514572,0.0219092331768388,0.0207172701949861
114,0.988964044143823,0.979375991538868,0.989580550360673,-0.00124677175171431,0.0110359558561766,0.0098021743004812
115,0.988254427177448,0.973478106087576,0.986560837016325,0.00342743753946063,0.0117455728225515,0.0151269584008644
