Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989073047808131,0.977392921708223,0.98856723009191,0.00102281164640494,0.0109269521918687,0.0119380705325048
4,0.993325917686318,0.990022172949002,0.994986072423398,-0.00334261838440111,0.00667408231368187,0.00334821428571429
11,0.994205298013245,0.992972302604382,0.996473760630575,-0.00456336859572703,0.00579470198675497,0.00124740124740125
23,0.986928104575163,0.98371335504886,0.991789819376026,-0.00985221674876847,0.0130718954248366,0.0033003300330033
30,0.994800693240901,0.993079584775087,0.996527777777778,-0.00347222222222222,0.00519930675909879,0.00173913043478261
31,0.993097497842968,0.986289631533848,0.993097497842968,0,0.00690250215703192,0.00690250215703192
32,0.999102333931777,0.994638069705094,0.997311827956989,0.003584229390681,0.000897666068222621,0.00447227191413238
35,0.998457856952938,0.995229513410368,0.997609053716593,0.00170022846820041,0.00154214304706195,0.00323830758613367
36,0.995278564683664,0.990601503759398,0.995278564683664,0,0.00472143531633617,0.00472143531633617
37,0.99611327040533,0.992805755395683,0.996389891696751,-0.000555401277422938,0.00388672959466963,0.00333333333333333
38,0.99615746984168,0.991413862842434,0.995688421519116,0.000941715214240211,0.00384253015831963,0.00478018530139161
39,0.995280010205383,0.988989895331571,0.994464474307149,0.00163880694854146,0.00471998979461666,0.0063497261794298
40,0.994562050883667,0.988546425583939,0.994240227802226,0.000647165415480197,0.00543794911633327,0.00608138707381769
41,0.991249606547057,0.9837560914657,0.991811539430587,-0.00113378684807256,0.00875039345294303,0.0076258902123905
42,0.939393939393939,0.861111111111111,0.925373134328358,0.0298507462686567,0.0606060606060606,0.0882352941176471
43,0.961538461538462,0.862068965517241,0.925925925925926,0.0740740740740741,0.0384615384615385,0.107142857142857
44,0.992363811723274,0.983875707850284,0.991872327441729,0.000990532455414985,0.00763618827672555,0.00861867024967625
45,0.992322994845827,0.983985940624243,0.991928340293219,0.000795415514218052,0.00767700515417307,0.0084660004698314
46,0.986734693877551,0.982723577235772,0.99128651973347,-0.00922603792926704,0.013265306122449,0.00411946446961895
47,0.992980561555076,0.986852696538771,0.993382849426063,-0.000810263335584065,0.00701943844492441,0.00621453661172656
48,0.995019369120089,0.986015903482314,0.992958718762944,0.00414193013944498,0.00498063087991146,0.00909341416368145
49,0.975062344139651,0.970223325062035,0.984886649874055,-0.0201511335012594,0.0249376558603491,0.00508905852417303
50,0.963157894736842,0.943298969072165,0.970822281167109,-0.0159151193633952,0.0368421052631579,0.0213903743315508
51,0.996171298922292,0.989715412792336,0.99483112653119,0.00269064646321603,0.00382870107770845,0.00650544477443077
52,0.995946082902605,0.992726538034145,0.996349994930548,-0.000811112237655886,0.00405391709739536,0.00324576529059742
55,0.998661311914324,0.992021276595745,0.995994659546061,0.00534045393858478,0.00133868808567604,0.0066577896138482
56,0.994546693933197,0.989823609226594,0.994885782475281,-0.000681895669962496,0.005453306066803,0.00477489768076398
57,0.996222664015905,0.991099683544304,0.995529949339426,0.00139068242773418,0.00377733598409543,0.00516180266031368
58,0.992678227360308,0.988298484557836,0.994114809454896,-0.00289435600578871,0.00732177263969172,0.00444444444444444
59,0.998163115356356,0.995238095238095,0.997613365155131,0.0011015237745548,0.00183688464364438,0.00293577981651376
60,0.997721576668945,0.99511419156914,0.997551113389145,0.000341705108491372,0.00227842333105491,0.00261929165243139
61,0.99715041726033,0.99330900243309,0.996643271284712,0.00101719051978436,0.00284958273967026,0.00386335908906059
62,0.997615262321145,0.994650287299386,0.997317969603656,0.00059600675474322,0.00238473767885533,0.00297914597815293
63,1,1,1,0,0,0
64,0.961538461538462,0.862068965517241,0.925925925925926,0.0740740740740741,0.0384615384615385,0.107142857142857
69,1,1,1,0,0,0
71,0.98972602739726,0.982736071148313,0.991292875989446,-0.00316622691292876,0.0102739726027397,0.00713530655391121
72,0.990131578947368,0.983303085299456,0.991581259150805,-0.00292825768667643,0.00986842105263158,0.00696480938416422
73,0.992307692307692,0.981403212172443,0.99061433447099,0.00341296928327645,0.00769230769230769,0.0110732538330494
74,0.943775100401606,0.943775100401606,0.971074380165289,-0.0578512396694215,0.0562248995983936,0
75,0.994100294985251,0.982507288629738,0.991176470588235,0.00588235294117647,0.00589970501474926,0.0117302052785924
76,0.99327731092437,0.980099502487562,0.989949748743719,0.0067001675041876,0.00672268907563025,0.013355592654424
100,0.98845836768343,0.975788402848423,0.987745855215735,0.0014416640922665,0.0115416323165705,0.012965630788228
101,0.994900189421536,0.984571016582552,0.992225532224079,0.00537673472353411,0.00509981057846423,0.0104347826086957
102,0.991388148451917,0.976373182552504,0.988045366302238,0.00674363952181465,0.00861185154808284,0.0152749490835031
103,0.988675958188153,0.979968917285443,0.989883132740276,-0.00244200244200244,0.0113240418118467,0.00890674118057981
104,0.972758791480931,0.958984375,0.979062811565304,-0.0129611166500499,0.0272412085190688,0.014550928248871
105,0.978753541076487,0.967787114845938,0.983629893238434,-0.0099644128113879,0.0212464589235127,0.011444921316166
106,0.982024131987195,0.96592927498789,0.982669404517454,-0.00131416837782341,0.0179758680128047,0.0166844743979617
107,0.966378814047208,0.945264106318279,0.971861973135711,-0.0113478462251042,0.0336211859527922,0.022592290671946
108,0.991707616707617,0.983851310176722,0.99185992935033,-0.00030717247734603,0.00829238329238329,0.00798771121351767
109,0.98490294751977,0.975783475783476,0.987743330930065,-0.00576784426820476,0.01509705248023,0.0093998553868402
112,0.977706520079401,0.952118959107807,0.975472273004266,0.00457038391224863,0.0222934799205986,0.0267517859857121
113,0.987783595113438,0.975189524465886,0.987438939288206,0.000697836706210747,0.012216404886562,0.0129054761074294
114,0.986788073558293,0.977019621707619,0.988376251788269,-0.00321888412017167,0.0132119264417068,0.0100304495790793
115,0.988613771913971,0.974349839686498,0.987008300252616,0.0032479249368459,0.0113862280860293,0.0145919654116375
116,0.99625748502994,0.991803278688525,0.995884773662551,0.000748222970445193,0.00374251497005988,0.00448765893792072
117,0.985523385300668,0.976282404853833,0.987998883617081,-0.005023723137036,0.0144766146993318,0.00951315053161724
118,0.986029016657711,0.974508762612852,0.987089833243679,-0.00215169445938677,0.0139709833422891,0.0118470651588584
119,0.982281284606866,0.955304254173398,0.977141283393005,0.0104654365188653,0.017718715393134,0.0279452054794521
120,0.974797907750832,0.933515482695811,0.965614696184644,0.0188412623645784,0.0252020922491679,0.0433971068595427
121,0.985941320293399,0.953028064992614,0.975949175616397,0.0202692482226592,0.0140586797066015,0.033842467804732
122,0.996098265895954,0.984714285714286,0.992298279709206,0.00762974159648744,0.00390173410404624,0.0114728237487452
123,0.9857045609258,0.97011925499129,0.984833027273346,0.0017683465959328,0.0142954390742001,0.0160369665670019
124,0.978129205921938,0.948759791122715,0.973706246859823,0.00904371127114386,0.0218707940780619,0.0306768922974325
125,0.99039098740888,0.975522193211488,0.987609449859574,0.00561704939699323,0.00960901259111995,0.0151565074135091
128,0.987217487958503,0.97138169886985,0.985483125288951,0.00351363846509478,0.0127825120414969,0.0162451541443603
129,0.972340788799727,0.948692320506414,0.973670712942383,-0.00273551034364849,0.0276592112002732,0.0249957199109741
132,0.990972110269225,0.979055506888588,0.989416924872239,0.00313870669188363,0.00902788973077543,0.0121333869023704
133,0.983016149821821,0.969708302169035,0.984621226504652,-0.00326561610024682,0.0169838501781788,0.0137684466757949
134,0.988427393785669,0.981117230527144,0.990468625893566,-0.00413026211278793,0.011572606214331,0.00748169372811207
135,0.989475500345066,0.977834612105712,0.988793103448276,0.00137931034482759,0.0105244996549344,0.0118883528600965
136,0.982758620689655,0.954454119223041,0.976696367374914,0.0123372172721042,0.0172413793103448,0.029291553133515
137,0.989672977624785,0.977337110481586,0.988538681948424,0.00229226361031519,0.0103270223752151,0.0125930165998855
138,0.987109375,0.972110021157915,0.985857797717741,0.00253584316785331,0.012890625,0.0153906097798558
139,0.984780787489528,0.974036735257561,0.986847628375542,-0.004197565412061,0.0152192125104719,0.0110768367919237
140,0.972411035585766,0.951114587407118,0.974944878733213,-0.00521146522349168,0.0275889644142343,0.022508038585209
141,0.985085756897837,0.968830216354969,0.984168373998882,0.00186254423542559,0.0149142431021626,0.0167473018235951
142,0.97145988183724,0.948678578075563,0.973663475084167,-0.00453666340345264,0.0285401181627597,0.024122911980089
143,0.983709953636022,0.969895395766411,0.984717663537725,-0.00204879476512031,0.0162900463639781,0.0142725598526703
144,0.983879222108495,0.971941354903943,0.98577105499295,-0.00384566081271632,0.0161207778915046,0.0123298227587978
