Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980510156188281,0.962626252641392,0.980957277368369,-0.000912017437587439,0.019489843811719,0.0185951934831936
4,0.992273730684327,0.983588621444201,0.991726420297849,0.00110314396028682,0.00772626931567329,0.00882028665931643
11,0.994229183841715,0.980886539243595,0.990351057277766,0.00780127283925272,0.00577081615828524,0.0134969325153374
23,0.98531810766721,0.960254372019078,0.979724249797242,0.0113544201135442,0.0146818923327896,0.0258064516129032
30,0.991379310344828,0.974576271186441,0.987124463519313,0.00858369098712446,0.00862068965517241,0.0170940170940171
31,0.99131190269331,0.984469370146678,0.992173913043478,-0.00173913043478261,0.00868809730668984,0.00696257615317668
32,0.994604316546763,0.986619090098127,0.993264481365065,0.00269420745397396,0.00539568345323741,0.00807174887892377
35,0.995756193305395,0.99333227496428,0.996654985664224,-0.00180524583200595,0.00424380669460506,0.00244459796992082
36,0.992003762935089,0.985744332788035,0.992820995645522,-0.0016476403436507,0.00799623706491063,0.00636042402826855
37,0.994444444444444,0.991964533111665,0.995966059257198,-0.00306023090833217,0.00555555555555556,0.00250766230147673
38,0.992815322387012,0.987272026006943,0.99359525327862,-0.00157114998937163,0.00718467761298783,0.00562358947796811
39,0.99056072900216,0.983881145989218,0.991875090882652,-0.0026537734477243,0.00943927099783986,0.00680705458384144
40,0.989746566066938,0.980139217063669,0.989970006772664,-0.000451510949140517,0.0102534339330625,0.00980645161290323
41,0.987347349867808,0.975799427647132,0.987751503510816,-0.000818665575112567,0.0126526501321919,0.0118440118440118
42,0.9,0.8,0.888888888888889,0.0246913580246914,0.1,0.121951219512195
43,0.916666666666667,0.758620689655172,0.862745098039216,0.117647058823529,0.0833333333333333,0.185185185185185
44,0.985341026569942,0.97343680438559,0.986539626931362,-0.00243286401174852,0.0146589734300584,0.0122588531240589
45,0.986454777674797,0.973788504967375,0.986720210920948,-0.000538155934073637,0.0135452223252029,0.0130142129499787
46,0.990750256937307,0.968844221105528,0.984175599795814,0.0132720775906075,0.0092497430626927,0.0223123732251521
47,0.990723055934516,0.977652127086699,0.988699795779442,0.00408441116405718,0.00927694406548431,0.0133152173913043
48,0.989181692094314,0.984810825738746,0.992347293724781,-0.0064004452483651,0.0108183079056865,0.00446677833612507
49,0.977722772277228,0.951807228915663,0.975308641975309,0.00493827160493827,0.0222772277227723,0.0270935960591133
50,0.96875,0.93,0.963730569948187,0.0103626943005181,0.03125,0.0412371134020619
51,0.987370512274727,0.981936212249506,0.990885787524922,-0.00712047849615494,0.0126294877252732,0.00557381735029298
52,0.995948546541072,0.991929789165742,0.995948546541072,0,0.00405145345892839,0.00405145345892839
55,0.995314591700134,0.988696808510638,0.994316282179873,0.00200601805416249,0.00468540829986613,0.00668002672010688
56,0.997953615279673,0.990521327014218,0.995238095238095,0.0054421768707483,0.00204638472032742,0.00746268656716418
57,0.990659777424483,0.985372603281281,0.9926324173636,-0.00398247710075667,0.00934022257551669,0.00538707102952913
58,0.991324465008676,0.988275994618489,0.994103431609473,-0.0056065732237796,0.00867553499132447,0.00310197751066305
59,0.995472344591287,0.992194170020734,0.996081792579895,-0.00122443981878291,0.00452765540871268,0.00330801274197501
60,0.994745859508852,0.992365542388332,0.996168144123534,-0.00285959393766085,0.00525414049114792,0.00240549828178694
61,0.995937436522446,0.99090541632983,0.995431935844077,0.00101512536798295,0.00406256347755434,0.00507305194805195
62,0.997024399920651,0.992104224240032,0.996036464526358,0.00198176773682124,0.00297560007934934,0.00494951494753514
63,0.9,0.9,0.947368421052632,-0.105263157894737,0.1,0
64,0.925925925925926,0.833333333333333,0.909090909090909,0.0363636363636364,0.0740740740740741,0.107142857142857
69,0.990740740740741,0.972727272727273,0.986175115207373,0.00921658986175115,0.00925925925925926,0.018348623853211
